"Date","median","lower_90ci","upper_90ci"
1994-03-01,266.63,264.91,267.81
1995-03-01,266.45,264.96,267.48
1996-03-01,266.6,264.84,267.53
1997-03-01,266.25,264.63,267.4
1998-03-01,266.24,264.56,267.06
1999-03-01,266.42,265.33,267.81
2000-03-01,267.1,265.48,268.35
2001-03-01,266.78,264.45,268.19
2002-03-01,267.96,266.27,269.88
2003-03-01,267.62,266.09,269.51
2004-03-01,267.39,265.55,268.72
2005-03-01,267.69,265.79,268.81
2006-03-01,267.63,265.83,269.24
2007-03-01,267.79,265.92,269.19
2008-03-01,267.2,265.14,268.99
2009-03-01,266.92,265.13,268.92
2010-03-01,267.19,265.1,268.99
2011-03-01,268.02,265.5,269.15
2012-03-01,268.31,266.15,269.42
2013-03-01,269.51,267.22,270.28
2014-03-01,269.06,266.8,269.78
2015-03-01,270.31,267.89,271.26
2016-03-01,270.25,268.05,271.22
2017-03-01,270.51,268.25,271.81
2018-03-01,269.69,267.13,271.3
2019-03-01,270.44,268.23,272.24
2020-03-01,269.52,267.55,272.2
2021-03-01,270.55,268.65,273.26
2022-03-01,272.15,269.74,274.14
2023-03-01,272.45,269.18,273.69
2024-03-01,271.52,268.27,273.22
2025-03-01,270.83,268.41,273.4
2026-03-01,270.18,267.58,272.92
2027-03-01,271.11,268.99,274.23
2028-03-01,272.83,270.46,276.01
2029-03-01,273.08,271.05,276.32
2030-03-01,273.88,271.51,276.98
2031-03-01,274.32,271.8,276.94
2032-03-01,273.01,270.45,275.55
2033-03-01,274.58,271.46,276.76
2034-03-01,275.06,271.62,277.28
2035-03-01,275.56,272.17,277.93
2036-03-01,276.1,272.71,278.58
2037-03-01,275.96,272.48,278.78
2038-03-01,275.35,272.13,278.99
2039-03-01,275.57,272.23,279.23
2040-03-01,276.04,272.27,279.76
2041-03-01,277.4,272.98,281.25
2042-03-01,276.84,272.5,280.57
2043-03-01,275.87,271.32,279.61
2044-03-01,277.07,272.5,281.37
2045-03-01,277.55,272.66,281.36
2046-03-01,278.17,273.38,282.53
2047-03-01,278.77,273.42,282.81
2048-03-01,279.35,274.02,283.39
2049-03-01,279.54,274.56,283.51
2050-03-01,280.9,275.86,284.19
2051-03-01,280.57,275.59,283.68
2052-03-01,279.84,275.42,283.46
2053-03-01,279.2,275.15,283.64
2054-03-01,279.12,275.25,283.39
2055-03-01,279.96,275.84,284.52
2056-03-01,280.72,276.2,285.43
2057-03-01,280.13,275.39,284.42
2058-03-01,279.33,274.82,283.89
2059-03-01,279.03,274.81,283.51
2060-03-01,278.33,274.22,282.6
2061-03-01,279.27,275.04,283.28
2062-03-01,280.38,275.79,284.05
2063-03-01,280.58,276.14,284.35
2064-03-01,280.11,276.46,284.32
2065-03-01,280.5,276.2,284.33
2066-03-01,279.08,274.96,283.91
2067-03-01,279.03,275.23,284.15
2068-03-01,279.64,276.04,284.66
2069-03-01,279.86,275.52,284.75
2070-03-01,278.8,275.05,283.81
2071-03-01,277.68,273.7,282.58
2072-03-01,277.46,273.19,281.86
2073-03-01,277.67,273.44,281.81
2074-03-01,276.29,272.03,280.2
2075-03-01,276.49,272.15,280.59
2076-03-01,276.91,272.8,280.8
2077-03-01,276.11,272.45,280.08
2078-03-01,276.87,273.04,281.18
2079-03-01,276.59,272.41,280.7
2080-03-01,276.09,271.74,280.75
2081-03-01,276.32,272.21,281.49
2082-03-01,276.09,271.31,280.42
2083-03-01,276.98,271.5,280.76
2084-03-01,278.69,273.6,282.68
2085-03-01,279.13,274.01,282.73
