"Date","median","lower_90ci","upper_90ci"
1994-01-01,55.45,52.85,56.99
1995-01-01,55.52,53.98,57.22
1996-01-01,55.85,53.84,56.95
1997-01-01,55.76,54.02,57.25
1998-01-01,56.41,52.67,57.93
1999-01-01,56.75,53.63,58.76
2000-01-01,56.25,54.23,59.52
2001-01-01,56.68,54.47,60.39
2002-01-01,56.78,53.66,62
2003-01-01,57.61,53.26,62.98
2004-01-01,58.41,52.63,64.12
2005-01-01,57.92,52.4,64.81
2006-01-01,58.8,51.97,64.96
2007-01-01,59.03,51.76,65.88
2008-01-01,58.81,50.73,67.01
2009-01-01,59.64,50.96,68.21
2010-01-01,59.28,50.32,69.17
2011-01-01,59.7,50.62,68.9
2012-01-01,59.73,51.14,69.11
2013-01-01,59.85,51.61,68.86
2014-01-01,59.73,50.83,69.68
2015-01-01,59.92,50.79,70.14
2016-01-01,59.77,51.29,70.77
2017-01-01,59.61,51.44,71.9
2018-01-01,59.59,51.14,72.4
2019-01-01,60.31,50.72,73.29
2020-01-01,60.11,51.25,74.25
2021-01-01,60.35,51,74.55
2022-01-01,60.44,51.24,76.02
2023-01-01,59.64,50.31,74.82
2024-01-01,59.56,49.47,76.14
2025-01-01,59.51,49.7,76.28
2026-01-01,59.59,50,75.96
2027-01-01,59.93,50.46,76.65
2028-01-01,59.98,49.42,76.8
2029-01-01,60.26,48.33,76.65
2030-01-01,60.45,48.06,77.65
2031-01-01,61.92,47.57,78.48
2032-01-01,61.31,47.4,79.28
2033-01-01,61.8,47.36,79.77
2034-01-01,60.85,46.59,80.2
2035-01-01,61.81,46.16,81.68
2036-01-01,62.22,47.91,82.29
2037-01-01,62.5,47.62,83.16
2038-01-01,63.39,48.27,83.71
2039-01-01,64.76,47.89,84.65
2040-01-01,64.75,48.02,85.19
2041-01-01,64.28,48.61,85.73
2042-01-01,64.38,47.85,87.18
2043-01-01,65.31,47.17,88.29
2044-01-01,65.58,48.05,88.34
2045-01-01,66.3,48.71,89.73
2046-01-01,66.35,48.19,90.02
2047-01-01,66.17,48.36,89.64
2048-01-01,67.48,48.1,90.87
2049-01-01,67.27,49.49,91.46
2050-01-01,68.28,49.46,91.04
2051-01-01,67.69,49.65,92.37
2052-01-01,66.87,49.3,92.93
2053-01-01,67.25,49.12,92.93
2054-01-01,67.28,49.7,93.08
2055-01-01,67.33,50,93.25
2056-01-01,67.82,49.64,94.01
2057-01-01,67.12,49.82,94.47
2058-01-01,66.9,51.26,94.91
2059-01-01,66.17,50.38,95.85
2060-01-01,66.32,50.3,96.59
2061-01-01,65.81,51.4,95.52
2062-01-01,66.25,51.03,94.51
2063-01-01,65.05,50.99,93.7
2064-01-01,64.65,52.14,94.32
2065-01-01,64.47,52.55,94.18
2066-01-01,64.41,52.29,94.41
2067-01-01,63.83,52.41,93.75
2068-01-01,64.4,51.67,94.31
2069-01-01,65.41,51.76,92.96
2070-01-01,65.04,51.35,93.35
2071-01-01,64.96,51.71,94.95
2072-01-01,64.85,52.34,93.76
2073-01-01,65.18,52.85,92.05
2074-01-01,65.12,52.7,91.65
2075-01-01,65.43,51.83,92.1
2076-01-01,64.3,51.66,91.29
2077-01-01,64.56,51.63,91.02
2078-01-01,65.19,51.54,91.13
2079-01-01,64.68,51.83,90.41
2080-01-01,65.03,51.62,90.63
2081-01-01,65.92,51.69,90.78
2082-01-01,66,50.95,91.25
2083-01-01,66.47,52.17,91.66
2084-01-01,67.14,51.78,92.89
2085-01-01,67.14,51.75,93.01
