"Date","median","lower_90ci","upper_90ci"
1994-01-01,329.82,327.3,330.55
1995-01-01,334.38,331.96,334.69
1996-01-01,333.96,331.47,334.25
1997-01-01,333.4,331.07,333.78
1998-01-01,333.93,332.81,334.69
1999-01-01,334.41,333.43,335.21
2000-01-01,334.43,333.5,335.32
2001-01-01,334.34,333.67,335.71
2002-01-01,334.79,334.27,336.35
2003-01-01,334.66,333.44,336.06
2004-01-01,335.52,334.25,336.9
2005-01-01,335.79,334.92,337.12
2006-01-01,335.55,334.38,336.91
2007-01-01,336.44,335.12,338.27
2008-01-01,336.51,335,338.53
2009-01-01,338.14,336.62,339.85
2010-01-01,338.48,336.78,340.18
2011-01-01,338.39,336.88,340.41
2012-01-01,338.66,337.11,340.67
2013-01-01,340.17,338.61,342.86
2014-01-01,339.52,338.07,342.21
2015-01-01,340.22,338.77,342.83
2016-01-01,340.22,338.82,343.52
2017-01-01,339.63,337.72,343.08
2018-01-01,339.66,337.87,343.88
2019-01-01,340.54,338.81,345
2020-01-01,341.7,339.71,345.86
2021-01-01,342.58,340.33,346.86
2022-01-01,343.22,340.92,347.7
2023-01-01,343.25,340.59,347.85
2024-01-01,343.98,341.32,348.71
2025-01-01,343.89,341.49,348.7
2026-01-01,344.42,341.79,349.03
2027-01-01,345.08,341.74,349.68
2028-01-01,344.78,341.22,349.63
2029-01-01,345.78,341.56,350.64
2030-01-01,346.19,341.83,351.47
2031-01-01,347.63,343.64,353.25
2032-01-01,347.05,343,353.21
2033-01-01,347.67,343.28,353.79
2034-01-01,347.64,343.1,353.62
2035-01-01,346.75,341.81,352.83
2036-01-01,347.24,342.44,353.94
2037-01-01,348.08,342.39,354.14
2038-01-01,347.64,342.29,354
2039-01-01,348.23,342.29,354.82
2040-01-01,348.18,342.53,354.97
2041-01-01,347.38,341.89,354.75
2042-01-01,348.3,342.42,355.64
2043-01-01,347,340.19,353.92
2044-01-01,347.17,340.53,354.95
2045-01-01,347.12,340.14,354.86
2046-01-01,346.82,340.82,354.38
2047-01-01,347.13,341.65,354.7
2048-01-01,346.34,340.23,354.1
2049-01-01,346.08,340.34,354.4
2050-01-01,346.69,341.17,355.15
2051-01-01,345.95,340.58,354.16
2052-01-01,345.71,340.9,354.19
2053-01-01,345.86,340.78,354.05
2054-01-01,346.45,340.73,354.6
2055-01-01,346.19,340.54,354.63
2056-01-01,346.6,339.78,355.3
2057-01-01,346.44,339.98,355.25
2058-01-01,346.82,340.53,355.41
2059-01-01,346.42,340.22,354.87
2060-01-01,346.11,338.54,354.44
2061-01-01,345.76,337.94,354.48
2062-01-01,345.27,339.4,354.26
2063-01-01,345.02,338.97,353.89
2064-01-01,345.61,339.3,354.55
2065-01-01,345.58,339.75,355.05
2066-01-01,345.34,339.92,355.77
2067-01-01,345.08,339.47,355.6
2068-01-01,346.42,339.64,357
2069-01-01,346.3,340.1,357.21
2070-01-01,346.41,340.27,357.45
2071-01-01,346.41,339.43,357.58
2072-01-01,345.05,338.47,356.76
2073-01-01,346.13,339.92,357.99
2074-01-01,346.2,340.06,357.77
2075-01-01,346.55,340.31,358.53
2076-01-01,346.79,339.91,358.94
2077-01-01,346.93,340.32,359.11
2078-01-01,347.07,341.62,359.88
2079-01-01,347.06,341.33,359.72
2080-01-01,345.96,340.06,358.69
2081-01-01,346.97,340.82,360.07
2082-01-01,346.16,338.4,358.97
2083-01-01,346.77,338.79,359.45
2084-01-01,346.02,337.83,358.56
2085-01-01,345.61,336.76,358.13
