"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.06,304.19,307.96
1995-01-01,310.37,309.02,312.61
1996-01-01,310.07,308.67,312.11
1997-01-01,309.73,308.23,311.9
1998-01-01,310.94,308.83,312.95
1999-01-01,311.57,309.02,313.13
2000-01-01,311.53,308.92,313.34
2001-01-01,311.56,308.92,313.73
2002-01-01,312.17,309.79,314.35
2003-01-01,311.52,309.05,313.94
2004-01-01,312.33,309.96,314.69
2005-01-01,312.89,310.51,315.08
2006-01-01,312.4,310.04,315.13
2007-01-01,313.71,310.95,316.24
2008-01-01,313.84,310.94,316.45
2009-01-01,315.33,312.61,317.86
2010-01-01,315.61,313.04,317.86
2011-01-01,315.59,313.15,318.29
2012-01-01,315.75,313.01,318.46
2013-01-01,317.66,314.78,320.68
2014-01-01,317.01,314.07,319.84
2015-01-01,317.39,314.69,320.52
2016-01-01,317.56,315.18,321.25
2017-01-01,316.93,315.08,320.7
2018-01-01,317.06,315.04,321.38
2019-01-01,317.79,315.9,322.5
2020-01-01,318.84,316.24,323.55
2021-01-01,319.51,316.88,324.11
2022-01-01,319.87,317.4,324.65
2023-01-01,319.84,317.59,324.82
2024-01-01,321.01,317.52,325.62
2025-01-01,321.07,317.78,325.91
2026-01-01,321.5,318.1,326.24
2027-01-01,321.49,318.02,326.5
2028-01-01,320.79,317.83,325.96
2029-01-01,322.01,318.56,327.27
2030-01-01,322.15,318.56,327.39
2031-01-01,324.24,320.49,329.36
2032-01-01,322.83,320,329.34
2033-01-01,323.31,320.39,330.07
2034-01-01,322.9,319.66,330.06
2035-01-01,322.27,318.58,329.4
2036-01-01,322.75,319.35,330.1
2037-01-01,322.93,319.24,330.73
2038-01-01,322.61,319.22,330.74
2039-01-01,322.31,319.52,331.78
2040-01-01,322.43,319.26,332.5
2041-01-01,321.64,318.28,332.63
2042-01-01,323.01,319.19,333.12
2043-01-01,321.57,317.09,331.29
2044-01-01,321.64,317.58,331.99
2045-01-01,321.66,317.28,332.09
2046-01-01,321.36,317.36,331.68
2047-01-01,321.83,317.64,331.93
2048-01-01,321.12,317.1,331.51
2049-01-01,320.87,317.47,332.02
2050-01-01,321.86,318.59,333.14
2051-01-01,321.26,317.87,332.49
2052-01-01,321.38,318.15,332.7
2053-01-01,321.4,318.07,332.62
2054-01-01,322.48,318.56,333.1
2055-01-01,321.79,318.04,332.58
2056-01-01,321.93,318.33,333.22
2057-01-01,322.53,318.33,333.34
2058-01-01,323.31,318.61,333.65
2059-01-01,322.81,317.95,333.06
2060-01-01,322.34,317.02,333.01
2061-01-01,322.39,317.09,333.2
2062-01-01,321.57,318.47,332.93
2063-01-01,320.97,317.99,332.66
2064-01-01,321.52,318.27,333.22
2065-01-01,321.83,318.52,333.5
2066-01-01,322.01,318.74,334.03
2067-01-01,321.79,318.84,333.5
2068-01-01,323.1,320.11,335.09
2069-01-01,323.05,320,335.33
2070-01-01,323.29,320.57,335.41
2071-01-01,323.03,320.32,334.88
2072-01-01,321.76,319.12,334.12
2073-01-01,323.13,320.15,335.34
2074-01-01,322.99,320.41,335.01
2075-01-01,323.13,320.93,335.28
2076-01-01,323.19,320.98,335.84
2077-01-01,323.41,320.73,336.46
2078-01-01,324.62,321.27,336.57
2079-01-01,323.75,321.12,336.74
2080-01-01,322.41,319.68,334.89
2081-01-01,323.77,321.15,335.9
2082-01-01,322.76,319.93,335.35
2083-01-01,323.59,320.12,335.55
2084-01-01,323.12,319.27,334.77
2085-01-01,322.44,318.8,334.24
