"Date","median","lower_90ci","upper_90ci"
1994-09-01,298.9,296.61,301.27
1995-09-01,299.9,297.96,302.08
1996-09-01,300.21,298.31,302.84
1997-09-01,300.19,298.58,303.01
1998-09-01,300.65,298.92,303.39
1999-09-01,301.17,299.35,304.13
2000-09-01,302.43,300.43,305.6
2001-09-01,303.52,301.35,307.12
2002-09-01,303.82,301.73,307.13
2003-09-01,304.31,302.12,308.54
2004-09-01,303.79,301.86,307.95
2005-09-01,303.88,302.61,308.43
2006-09-01,304.22,302.41,308.5
2007-09-01,304.91,302.68,309.4
2008-09-01,304.29,301.5,308.33
2009-09-01,304.2,301.07,307.74
2010-09-01,304.39,300.94,307.44
2011-09-01,304.08,300.53,307.78
2012-09-01,305.34,301.4,308.88
2013-09-01,304.95,301.19,308.19
2014-09-01,304.77,301.38,308.06
2015-09-01,304.38,300.81,307.41
2016-09-01,304.71,301.49,308.26
2017-09-01,305.22,302.13,309.52
2018-09-01,306.05,302.79,309.78
2019-09-01,305.98,302.88,309.61
2020-09-01,305.87,302.75,309.84
2021-09-01,305.96,302.66,310.53
2022-09-01,305.03,302.61,310.03
2023-09-01,305.72,303.06,310.58
2024-09-01,306.16,303.05,310.85
2025-09-01,306.35,302.69,310.69
2026-09-01,306.99,302.91,310.97
2027-09-01,307.36,303.29,312.25
2028-09-01,307.48,302.67,312.42
2029-09-01,307.53,303.1,312.69
2030-09-01,306.95,302.69,312.53
2031-09-01,305.98,301.95,310.98
2032-09-01,306.76,302.55,312.01
2033-09-01,307.53,302.72,312.58
2034-09-01,308.08,303.12,313.34
2035-09-01,308.12,303.51,314.12
2036-09-01,308.23,303.41,314.2
2037-09-01,308.6,303.32,314.22
2038-09-01,309.53,303.86,315.32
2039-09-01,310.68,304.42,316.11
2040-09-01,310.35,304.68,316.61
2041-09-01,312.07,306.29,318.66
2042-09-01,311.91,305.81,317.78
2043-09-01,311,305.21,317.21
2044-09-01,311.93,305.44,317.7
2045-09-01,312.32,305.49,318.86
2046-09-01,312.65,305.95,319.1
2047-09-01,312.41,305.63,319.45
2048-09-01,312.84,306.02,320.76
2049-09-01,313.2,306.26,321.4
2050-09-01,313.24,306.5,321.93
2051-09-01,314.11,307.38,323.1
2052-09-01,314.48,307.03,323.65
2053-09-01,314.56,306.14,322.59
2054-09-01,313.94,305.29,321.64
2055-09-01,313.93,305.34,322.42
2056-09-01,313.7,305.06,322.3
2057-09-01,313.99,304.84,321.17
2058-09-01,314.85,305.47,322.16
2059-09-01,315.26,306.09,322.77
2060-09-01,315.31,305.96,322.53
2061-09-01,315.04,305.4,323.91
2062-09-01,315.16,306.21,323.94
2063-09-01,315.55,306.7,324.74
2064-09-01,316.08,306.67,325.04
2065-09-01,316.51,307.5,325.78
2066-09-01,316.91,307.6,326.21
2067-09-01,316.69,308.51,327.41
2068-09-01,315.81,308.69,327.04
2069-09-01,315.92,308.97,327.07
2070-09-01,315.36,307.78,325.68
2071-09-01,314.22,307.15,322.27
2072-09-01,313.84,306.86,321.48
2073-09-01,314.14,306.63,320.81
2074-09-01,313.31,306.17,320.24
2075-09-01,313.1,306.14,320.13
2076-09-01,312.22,305.34,319.52
2077-09-01,312.03,305.73,319.42
2078-09-01,312.21,306.41,319.72
2079-09-01,311.94,305.84,319.23
2080-09-01,312.08,306.1,319.18
2081-09-01,312.68,306.46,319.59
2082-09-01,312.27,307.03,319.33
2083-09-01,313.71,308.5,320.91
2084-09-01,314.06,308.78,322.18
2085-09-01,314,309.05,322.28
