"Date","median","lower_90ci","upper_90ci"
1994-01-01,458,450,464
1995-01-01,457,450,462
1996-01-01,455,448,461
1997-01-01,454,447,460
1998-01-01,454,447,460
1999-01-01,454,445,460
2000-01-01,453,444,459
2001-01-01,453,442,460
2002-01-01,453,442,460
2003-01-01,453,442,460
2004-01-01,451,443,460
2005-01-01,450,443,457
2006-01-01,449,443,457
2007-01-01,449,442,458
2008-01-01,449,440,458
2009-01-01,449,440,458
2010-01-01,448,442,457
2011-01-01,448,443,456
2012-01-01,447,443,456
2013-01-01,448,444,456
2014-01-01,446,442,455
2015-01-01,446,442,455
2016-01-01,445,441,454
2017-01-01,445,441,453
2018-01-01,443,439,452
2019-01-01,442,438,452
2020-01-01,442,437,452
2021-01-01,443,437,451
2022-01-01,442,435,451
2023-01-01,441,433,449
2024-01-01,438,430,447
2025-01-01,435,427,445
2026-01-01,433,425,443
2027-01-01,431,424,442
2028-01-01,430,422,441
2029-01-01,429,420,439
2030-01-01,427,417,436
2031-01-01,425,416,434
2032-01-01,422,413,431
2033-01-01,418,410,429
2034-01-01,415,405,425
2035-01-01,412,403,422
2036-01-01,410,400,420
2037-01-01,406,397,415
2038-01-01,404,394,413
2039-01-01,400,390,410
2040-01-01,396,388,407
2041-01-01,392,384,405
2042-01-01,389,380,403
2043-01-01,384,375,399
2044-01-01,381,373,396
2045-01-01,378,369,392
2046-01-01,374,364,390
2047-01-01,371,361,387
2048-01-01,367,356,384
2049-01-01,363,353,381
2050-01-01,360,350,376
2051-01-01,356,346,374
2052-01-01,352,343,370
2053-01-01,348,339,367
2054-01-01,346,337,364
2055-01-01,343,334,361
2056-01-01,340,331,359
2057-01-01,336,327,356
2058-01-01,334,324,353
2059-01-01,331,320,350
2060-01-01,327,317,347
2061-01-01,325,314,344
2062-01-01,321,312,341
2063-01-01,319,310,338
2064-01-01,317,308,336
2065-01-01,315,306,334
2066-01-01,313,304,332
2067-01-01,311,301,330
2068-01-01,309,299,329
2069-01-01,306,297,326
2070-01-01,304,294,324
2071-01-01,302,292,322
2072-01-01,299,289,319
2073-01-01,297,288,318
2074-01-01,295,285,316
2075-01-01,295,284,315
2076-01-01,293,282,313
2077-01-01,292,281,311
2078-01-01,290,280,310
2079-01-01,288,278,308
2080-01-01,287,277,307
2081-01-01,286,275,305
2082-01-01,284,274,303
2083-01-01,284,273,302
2084-01-01,282,271,300
2085-01-01,281,270,299
