"Date","median","lower_90ci","upper_90ci"
1994-03-01,140.63,138.8,143.47
1995-03-01,140.49,138.55,143.51
1996-03-01,140.12,138.55,143.17
1997-03-01,140.21,138.52,143.24
1998-03-01,139.94,138.49,143.24
1999-03-01,140.22,138.52,143.33
2000-03-01,140.31,138.41,143.69
2001-03-01,140.09,138.41,143.53
2002-03-01,140.45,137.8,143.92
2003-03-01,140.3,137.78,143.7
2004-03-01,140.03,137.41,143.73
2005-03-01,140.46,137.57,144.14
2006-03-01,140.38,137.84,144.05
2007-03-01,140.49,138.04,144.57
2008-03-01,140.93,138.36,144.79
2009-03-01,140.82,137.82,144.55
2010-03-01,141.1,137.31,144.98
2011-03-01,141.2,137.46,145.43
2012-03-01,141.2,137.78,145.97
2013-03-01,141.05,138.08,146.65
2014-03-01,141.41,137.56,146.57
2015-03-01,141.33,138.07,146.75
2016-03-01,141.22,138.12,146.72
2017-03-01,141.62,138.67,147.09
2018-03-01,141.03,138.42,147.08
2019-03-01,141.11,138.69,146.8
2020-03-01,141.42,138.53,146.5
2021-03-01,141.17,138.75,146.68
2022-03-01,140.74,138.81,147.27
2023-03-01,140.74,138.93,147.19
2024-03-01,141.03,138.35,147.28
2025-03-01,141.63,138.27,147.45
2026-03-01,141.43,138.32,147.84
2027-03-01,141.35,138.52,147.56
2028-03-01,141.53,139.2,147.88
2029-03-01,141.79,138.81,148.32
2030-03-01,142.23,138.51,148.98
2031-03-01,142.53,138.72,149.24
2032-03-01,142.95,138.84,148.83
2033-03-01,142.99,138.75,149.37
2034-03-01,143.22,139.07,149.02
2035-03-01,143.56,139.14,149.48
2036-03-01,143.41,139.48,150.15
2037-03-01,143.42,139.44,150.33
2038-03-01,143.45,139.54,150.28
2039-03-01,143.78,139.35,150.8
2040-03-01,144.23,139.35,150.96
2041-03-01,144.98,138.94,151.25
2042-03-01,144.7,138.89,151.51
2043-03-01,144.83,139.25,150.9
2044-03-01,144.74,139.71,151.33
2045-03-01,144.78,139.6,151.53
2046-03-01,145.03,139.81,151.78
2047-03-01,144.9,139.09,151.75
2048-03-01,144.65,139.01,152.21
2049-03-01,144.83,138.65,152.93
2050-03-01,144.42,138.48,153.22
2051-03-01,144.07,138.72,152.89
2052-03-01,144.18,138.9,152.95
2053-03-01,144.3,138.87,153.04
2054-03-01,144.19,139.02,152.95
2055-03-01,144.15,139.44,152.84
2056-03-01,144.09,139.6,153.26
2057-03-01,143.68,139.8,153.87
2058-03-01,144.41,139.46,153.7
2059-03-01,143.51,139.31,153.34
2060-03-01,144.11,139.48,152.8
2061-03-01,144.68,139.4,152.86
2062-03-01,144.36,139.79,152.69
2063-03-01,144.52,139.93,152.47
2064-03-01,144.7,140.14,153.18
2065-03-01,144.37,140.01,153.12
2066-03-01,144.43,140.05,152.86
2067-03-01,144.66,140.3,153.12
2068-03-01,144.92,140.24,153.44
2069-03-01,145.28,140.18,153.68
2070-03-01,145.11,139.95,153.58
2071-03-01,145.1,139.74,153.25
2072-03-01,145.21,139.52,153
2073-03-01,144.73,139.83,153.53
2074-03-01,144.54,139.72,152.61
2075-03-01,144.48,139.91,152.45
2076-03-01,144.49,139.56,152.19
2077-03-01,143.78,139.48,151.9
2078-03-01,144.64,139.61,152.13
2079-03-01,144.47,140.22,151.67
2080-03-01,144.6,140.47,151.9
2081-03-01,145.24,140.76,152.41
2082-03-01,145.31,140.18,152.15
2083-03-01,145.38,140.75,152.17
2084-03-01,145.8,141.3,152.93
2085-03-01,145.61,141.3,153.52
