"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.84,240.07,242.1
1995-06-01,240.4,240.05,241.89
1996-06-01,241.36,240.66,242.47
1997-06-01,240.85,240.14,241.87
1998-06-01,242.54,241.96,243.49
1999-06-01,242.68,242.02,243.63
2000-06-01,242.53,241.85,243.56
2001-06-01,242.49,241.76,243.48
2002-06-01,242.51,241.68,243.32
2003-06-01,242.4,241.04,243.22
2004-06-01,242.35,241.03,243.4
2005-06-01,241.95,240.85,242.97
2006-06-01,242.03,241,243.23
2007-06-01,242.62,241.31,243.7
2008-06-01,241.47,240.43,242.78
2009-06-01,241.81,241.15,243.79
2010-06-01,242.74,242,244.65
2011-06-01,243.68,242.59,245.93
2012-06-01,243.83,242.51,246.27
2013-06-01,243.72,242.33,246.31
2014-06-01,244.18,242.81,246.41
2015-06-01,244.2,242.89,246.49
2016-06-01,244.04,242.82,246.64
2017-06-01,244.7,243.63,247.72
2018-06-01,244.78,243.6,248
2019-06-01,244.41,243.54,247.96
2020-06-01,244.16,243.28,248.1
2021-06-01,244.62,243.37,248.43
2022-06-01,245.74,244.52,249.79
2023-06-01,246.18,244.91,250.42
2024-06-01,247.05,245.81,251.71
2025-06-01,247.43,246.01,251.68
2026-06-01,248.1,246.63,252.49
2027-06-01,249.39,247.9,254.38
2028-06-01,248.32,246.73,253.55
2029-06-01,249.16,247.13,254.05
2030-06-01,249.9,247.85,255.35
2031-06-01,250.62,248.34,256.97
2032-06-01,250.08,247.96,256.71
2033-06-01,251.23,248.98,257.89
2034-06-01,252.59,250.39,259.42
2035-06-01,252.58,250.6,259.86
2036-06-01,252.87,250.57,259.51
2037-06-01,252.95,250.68,260.04
2038-06-01,254.75,252.16,261.95
2039-06-01,254.93,251.87,261.71
2040-06-01,255.11,252.03,262.43
2041-06-01,254.77,251.67,262.53
2042-06-01,255.38,251.91,263.14
2043-06-01,254.98,251.57,262.85
2044-06-01,255.15,251.4,263.27
2045-06-01,255.62,251.65,263.65
2046-06-01,256.2,252,264.54
2047-06-01,255.89,251.55,264.77
2048-06-01,256.32,252.13,265.41
2049-06-01,256.98,252.7,265.9
2050-06-01,257.5,253.25,266.15
2051-06-01,257.21,253.09,266.09
2052-06-01,255.56,251.83,264.81
2053-06-01,255.6,252.2,265.38
2054-06-01,255.88,252.86,266.12
2055-06-01,255.99,253.02,267.37
2056-06-01,254.92,251.74,266.2
2057-06-01,255.35,251.81,266.2
2058-06-01,255.51,251.94,266.91
2059-06-01,254.7,251.03,266.19
2060-06-01,254.84,251.1,266.17
2061-06-01,254.16,250.59,265.05
2062-06-01,254.62,251.09,265.22
2063-06-01,254.14,250.74,264.85
2064-06-01,253.29,250.2,264.29
2065-06-01,253.9,250.55,265.25
2066-06-01,253.97,250.46,265.94
2067-06-01,253.66,250.18,265.76
2068-06-01,253.41,249.86,265.29
2069-06-01,252.51,249.24,264.73
2070-06-01,251.38,248.28,263.87
2071-06-01,251.73,248.17,264.55
2072-06-01,251.12,247.37,263.32
2073-06-01,251.32,247.46,263.33
2074-06-01,251.27,247.49,263.33
2075-06-01,250.69,247.18,263.37
2076-06-01,249.92,246.31,262.79
2077-06-01,250.01,246.28,262.51
2078-06-01,249.51,246.08,262.13
2079-06-01,248.68,245.74,261.6
2080-06-01,249.31,246.4,262.15
2081-06-01,247.98,245.21,260.78
2082-06-01,248.54,245.33,261.26
2083-06-01,248.26,245.29,260.91
2084-06-01,247.44,243.94,259.94
2085-06-01,247.87,244.51,260.02
