"Date","median","lower_90ci","upper_90ci"
1994-01-01,1183,1172,1187
1995-01-01,1184,1175,1188
1996-01-01,1185,1177,1189
1997-01-01,1184,1176,1189
1998-01-01,1187,1180,1191
1999-01-01,1188,1182,1193
2000-01-01,1189,1183,1195
2001-01-01,1190,1184,1199
2002-01-01,1192,1186,1201
2003-01-01,1192,1185,1201
2004-01-01,1193,1185,1202
2005-01-01,1193,1185,1201
2006-01-01,1195,1185,1202
2007-01-01,1198,1187,1206
2008-01-01,1195,1184,1205
2009-01-01,1197,1185,1206
2010-01-01,1197,1185,1208
2011-01-01,1197,1186,1210
2012-01-01,1197,1187,1213
2013-01-01,1199,1189,1216
2014-01-01,1197,1188,1215
2015-01-01,1197,1188,1216
2016-01-01,1197,1188,1215
2017-01-01,1199,1189,1217
2018-01-01,1199,1188,1218
2019-01-01,1203,1188,1221
2020-01-01,1203,1188,1222
2021-01-01,1204,1188,1225
2022-01-01,1206,1189,1229
2023-01-01,1209,1191,1231
2024-01-01,1210,1191,1233
2025-01-01,1208,1192,1234
2026-01-01,1209,1192,1236
2027-01-01,1211,1194,1239
2028-01-01,1211,1193,1241
2029-01-01,1212,1194,1244
2030-01-01,1214,1195,1247
2031-01-01,1216,1197,1249
2032-01-01,1215,1195,1250
2033-01-01,1218,1197,1254
2034-01-01,1221,1198,1255
2035-01-01,1222,1199,1257
2036-01-01,1223,1201,1258
2037-01-01,1223,1199,1258
2038-01-01,1226,1203,1261
2039-01-01,1226,1203,1262
2040-01-01,1226,1202,1262
2041-01-01,1228,1204,1265
2042-01-01,1229,1205,1266
2043-01-01,1226,1202,1264
2044-01-01,1228,1204,1267
2045-01-01,1228,1204,1269
2046-01-01,1229,1206,1271
2047-01-01,1230,1207,1273
2048-01-01,1230,1208,1274
2049-01-01,1231,1210,1276
2050-01-01,1232,1212,1277
2051-01-01,1232,1212,1278
2052-01-01,1230,1211,1279
2053-01-01,1228,1210,1279
2054-01-01,1228,1211,1280
2055-01-01,1230,1211,1281
2056-01-01,1230,1210,1281
2057-01-01,1230,1210,1279
2058-01-01,1230,1212,1280
2059-01-01,1229,1212,1280
2060-01-01,1228,1210,1277
2061-01-01,1228,1209,1277
2062-01-01,1229,1212,1278
2063-01-01,1230,1213,1279
2064-01-01,1229,1213,1278
2065-01-01,1230,1213,1281
2066-01-01,1229,1212,1281
2067-01-01,1230,1214,1283
2068-01-01,1232,1213,1285
2069-01-01,1232,1212,1286
2070-01-01,1231,1210,1286
2071-01-01,1230,1207,1284
2072-01-01,1228,1205,1281
2073-01-01,1228,1206,1281
2074-01-01,1225,1204,1280
2075-01-01,1225,1204,1281
2076-01-01,1224,1202,1280
2077-01-01,1223,1202,1280
2078-01-01,1225,1203,1281
2079-01-01,1223,1201,1279
2080-01-01,1224,1200,1279
2081-01-01,1225,1202,1281
2082-01-01,1224,1201,1278
2083-01-01,1226,1203,1279
2084-01-01,1228,1202,1280
2085-01-01,1227,1203,1281
