"Date","median","lower_90ci","upper_90ci"
1995-01-01,545.15,540.6,550.98
1996-01-01,543.81,538.48,550.22
1997-01-01,543.52,540.1,549.9
1998-01-01,545.2,542.89,552.01
1999-01-01,546.74,540.06,552.56
2000-01-01,545.35,537.06,556.46
2001-01-01,543.99,537.24,556.08
2002-01-01,543.18,534.46,557.98
2003-01-01,544.06,533.21,559.03
2004-01-01,546.96,534.43,556.19
2005-01-01,546.8,535.02,557.12
2006-01-01,548.52,534.87,552.41
2007-01-01,545.01,533.59,554.04
2008-01-01,546.04,532.03,556.96
2009-01-01,546.64,535.16,554.77
2010-01-01,548.81,537.22,553.64
2011-01-01,550.41,537.06,553.21
2012-01-01,549.96,534.33,557
2013-01-01,548.36,536.95,560.64
2014-01-01,551.19,536.84,561.56
2015-01-01,550.95,539.9,560.11
2016-01-01,553.71,537.25,559.92
2017-01-01,557.4,538.08,562.65
2018-01-01,555.04,536.82,561.81
2019-01-01,557.02,539.09,565.81
2020-01-01,558.38,541.82,568.09
2021-01-01,558.79,544.58,568.66
2022-01-01,556,544.89,571.89
2023-01-01,556.69,542.94,571.41
2024-01-01,558.61,540.33,571.12
2025-01-01,556.44,542.27,570.26
2026-01-01,558.37,545.33,573.99
2027-01-01,561.85,544.24,578.09
2028-01-01,563.36,540.25,575.53
2029-01-01,563.35,540.38,580.08
2030-01-01,565.21,542.54,580.64
2031-01-01,567.03,546,583.59
2032-01-01,568.66,544.2,584.46
2033-01-01,567.72,545.09,586.58
2034-01-01,564.73,541.15,588.14
2035-01-01,566.53,539.89,588.35
2036-01-01,570.61,541.96,591.69
2037-01-01,570.34,539.54,596.1
2038-01-01,569.37,540.91,595.57
2039-01-01,570.96,541.77,597.35
2040-01-01,574.84,542.73,597.08
2041-01-01,574.54,545.43,599.69
2042-01-01,576.74,542.45,599.62
2043-01-01,576.32,539.47,601.34
2044-01-01,576.98,541.3,601.68
2045-01-01,581.75,539.25,601.33
2046-01-01,584.37,536.49,602.44
2047-01-01,581.67,536.89,603.52
2048-01-01,582.85,534.36,603.75
2049-01-01,582.29,534.16,602.44
2050-01-01,577.73,538.2,602.86
2051-01-01,582.86,540.06,600.61
2052-01-01,582.54,540.5,598.04
2053-01-01,583.79,541.95,599.49
2054-01-01,582.62,544.08,599.9
2055-01-01,581.11,545.71,602.5
2056-01-01,585.45,545.06,596.69
2057-01-01,585.55,548.4,599.93
2058-01-01,585.86,552.42,600.93
2059-01-01,588.71,548.43,599.01
2060-01-01,586.45,547.61,599.61
2061-01-01,585.51,547.02,600.13
2062-01-01,586,547.29,600.87
2063-01-01,586.57,547.17,601.85
2064-01-01,584.31,548.1,606.71
2065-01-01,583.03,550.22,604.56
2066-01-01,580.64,553.38,605.38
2067-01-01,581.69,554.46,604.63
2068-01-01,584.97,554.3,603.62
2069-01-01,584.49,553,603.29
2070-01-01,583.25,551.33,605.31
2071-01-01,584,551.97,605.72
2072-01-01,579.82,553.8,610.3
2073-01-01,574.81,556.24,611.64
2074-01-01,573.77,555.56,611.18
2075-01-01,573.19,554.65,608.34
2076-01-01,573.99,555.88,608.46
2077-01-01,576.22,557.98,607.75
2078-01-01,577.2,558.71,606.85
2079-01-01,577.89,559.2,609.97
2080-01-01,578.74,560.11,609.93
2081-01-01,577.84,559.11,608.58
2082-01-01,578.49,556.26,611.67
2083-01-01,578.89,558.26,610.67
2084-01-01,580.56,558.51,609.21
2085-01-01,582.51,559.64,608.47
