"Date","median","lower_90ci","upper_90ci"
1994-01-01,141.2,139.46,142.81
1995-01-01,142.75,140.93,144.27
1996-01-01,141.73,140.02,143.73
1997-01-01,141.02,138.96,142.69
1998-01-01,141.2,138.91,142.38
1999-01-01,140.85,138.54,142.13
2000-01-01,140.23,137.74,141.66
2001-01-01,139.7,137.32,141.32
2002-01-01,139.2,136.97,141.09
2003-01-01,138.25,135.88,140.28
2004-01-01,138.28,135.93,140.23
2005-01-01,137.99,135.94,139.78
2006-01-01,137.26,135.26,139.03
2007-01-01,137.41,135.21,139.15
2008-01-01,136.95,134.72,138.68
2009-01-01,137.24,135.29,138.98
2010-01-01,137.31,135.42,138.79
2011-01-01,136.61,135.45,138.19
2012-01-01,136.3,134.98,137.94
2013-01-01,136.94,135.48,138.51
2014-01-01,136.24,134.4,137.68
2015-01-01,136.38,134.52,137.87
2016-01-01,136.11,134.25,137.75
2017-01-01,135.29,133.42,137.21
2018-01-01,135.31,133.28,137.16
2019-01-01,135.39,133.22,137.23
2020-01-01,135.91,133.38,137.44
2021-01-01,136.03,133.56,137.4
2022-01-01,135.93,134,137.49
2023-01-01,135.82,133.57,137.33
2024-01-01,135.85,133.27,137.46
2025-01-01,135.5,132.9,137
2026-01-01,135.78,132.99,137.13
2027-01-01,135.54,132.93,136.97
2028-01-01,134.76,132.12,136.48
2029-01-01,135.09,132.42,136.81
2030-01-01,135.23,132.4,136.6
2031-01-01,136,133.51,137.38
2032-01-01,135.48,133.36,137.28
2033-01-01,135.45,133.47,137.34
2034-01-01,135.04,132.84,137.09
2035-01-01,134.36,132.16,136.5
2036-01-01,134.75,132.52,136.81
2037-01-01,134.67,132.45,136.95
2038-01-01,134.31,132.23,136.85
2039-01-01,134.68,132.21,137.36
2040-01-01,134.58,131.76,137.33
2041-01-01,134.21,131.25,136.8
2042-01-01,134.45,131.49,137.2
2043-01-01,133.53,130.48,136.32
2044-01-01,133.93,130.46,136.62
2045-01-01,133.82,130.09,136.37
2046-01-01,133.56,129.82,136.27
2047-01-01,133.84,130.09,136.72
2048-01-01,133.33,129.54,136.4
2049-01-01,133.44,129.45,136.21
2050-01-01,133.69,129.57,136.42
2051-01-01,133.36,128.94,135.92
2052-01-01,133.28,128.92,135.61
2053-01-01,133.27,128.87,135.4
2054-01-01,133.58,129.19,135.54
2055-01-01,133.25,128.79,135.52
2056-01-01,133.35,128.87,135.81
2057-01-01,133.17,128.85,135.84
2058-01-01,133.38,129.09,136.19
2059-01-01,132.93,128.44,135.72
2060-01-01,132.74,128.02,135.58
2061-01-01,132.56,127.7,135.25
2062-01-01,132.27,127.28,135.01
2063-01-01,132.04,127,134.97
2064-01-01,132.36,127.23,135.56
2065-01-01,132.39,126.89,135.44
2066-01-01,132.69,126.97,135.04
2067-01-01,132.49,126.66,134.8
2068-01-01,133.19,127.2,135.45
2069-01-01,132.98,127.29,135.36
2070-01-01,132.99,127.17,135.43
2071-01-01,133.04,127.12,135.42
2072-01-01,132.49,126.79,134.83
2073-01-01,132.86,127.49,135.42
2074-01-01,132.96,127.49,135.33
2075-01-01,133.4,127.79,135.58
2076-01-01,133.35,127.56,135.53
2077-01-01,133.09,127.44,135.46
2078-01-01,133.52,127.9,135.86
2079-01-01,133.36,127.72,135.62
2080-01-01,132.74,127.01,135.26
2081-01-01,133.35,127.52,135.9
2082-01-01,133.12,126.78,135.48
2083-01-01,133.3,127.09,135.96
2084-01-01,132.92,126.71,135.73
2085-01-01,132.5,126.44,135.37
