"Date","median","lower_90ci","upper_90ci"
1994-06-01,228.08,226.79,229.47
1995-06-01,228.11,226.92,229.5
1996-06-01,228.65,227.32,230.24
1997-06-01,228.99,227.39,230.41
1998-06-01,230.67,229.02,231.71
1999-06-01,230.73,229.14,232.38
2000-06-01,230.53,228.63,233.72
2001-06-01,230.96,228.19,233.72
2002-06-01,230.85,227.94,234.19
2003-06-01,230.92,227.27,234.22
2004-06-01,230.96,226.99,234.73
2005-06-01,230.49,226.82,234.92
2006-06-01,230.87,226.91,235.61
2007-06-01,232.02,227.27,236.27
2008-06-01,231.06,226.26,235.86
2009-06-01,231.23,227.46,235.65
2010-06-01,231.42,228.05,236.54
2011-06-01,232.07,228.23,237.09
2012-06-01,232.13,228.54,237.37
2013-06-01,232.01,227.81,237.32
2014-06-01,232.24,227.52,237.74
2015-06-01,232.46,227.9,238.48
2016-06-01,232.05,228.15,238.68
2017-06-01,232.68,227.93,239.19
2018-06-01,232.69,227.73,239.85
2019-06-01,232.95,226.91,240.22
2020-06-01,233.5,226.97,240.73
2021-06-01,233.56,227.47,240.75
2022-06-01,234.57,228.28,241.48
2023-06-01,235.49,228.6,242.31
2024-06-01,235.85,229.38,243.85
2025-06-01,236.44,230.1,244.13
2026-06-01,236.9,230.51,244.6
2027-06-01,237.61,230.79,245.19
2028-06-01,236.95,230.61,244.82
2029-06-01,237.05,230.73,244.74
2030-06-01,237.68,231.75,245.51
2031-06-01,238.13,233.95,245.42
2032-06-01,238.28,233.8,245.34
2033-06-01,238.78,234.11,245.86
2034-06-01,239.77,235.28,246.47
2035-06-01,240.22,235.22,247.1
2036-06-01,240.04,235.86,246.99
2037-06-01,241.26,235.93,247.76
2038-06-01,242.83,237.76,249.34
2039-06-01,242.81,237.19,248.9
2040-06-01,243.13,237.11,249.73
2041-06-01,242.64,237.59,250.75
2042-06-01,243.23,238.14,251.26
2043-06-01,242.5,237.88,250.83
2044-06-01,242.58,237.74,250.98
2045-06-01,243.15,237.75,251.46
2046-06-01,244.36,237.71,251.39
2047-06-01,244.38,238.08,252.1
2048-06-01,244.93,237.89,252.7
2049-06-01,245.06,238.63,252.52
2050-06-01,245.37,238.72,252.17
2051-06-01,245.48,238.34,252.95
2052-06-01,245.54,237.34,252.59
2053-06-01,245.62,238.19,252.51
2054-06-01,245.67,238,252.67
2055-06-01,245.54,238.01,253.17
2056-06-01,244.8,237.23,252.91
2057-06-01,244.92,237.85,253.21
2058-06-01,244.77,238.03,252.49
2059-06-01,244.38,237.57,252.68
2060-06-01,244.34,237.6,252.69
2061-06-01,244.28,236.55,252.66
2062-06-01,244.72,236.49,252.63
2063-06-01,244.87,235.7,252.88
2064-06-01,244.3,235.14,252.54
2065-06-01,244,235.82,252.44
2066-06-01,243.96,235.83,253.25
2067-06-01,243.45,236.28,253.17
2068-06-01,242.95,236.18,252.39
2069-06-01,242.24,235.24,252.43
2070-06-01,242.37,235.1,252.83
2071-06-01,243.25,235.36,252.38
2072-06-01,242.6,235.15,251.15
2073-06-01,243.14,235.63,251.72
2074-06-01,243.17,235.97,251.52
2075-06-01,242.41,235.57,252.01
2076-06-01,241.09,235.14,251.6
2077-06-01,240.97,234.66,251.18
2078-06-01,240.71,234.86,251.58
2079-06-01,240.31,234.55,250.55
2080-06-01,241.02,234.96,251.12
2081-06-01,240.23,234.63,250.35
2082-06-01,240.22,234.69,249.95
2083-06-01,239.69,234.6,249.98
2084-06-01,239.56,233.51,249.28
2085-06-01,239.49,233.73,249.41
