"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.61,269.1,273.2
1995-09-01,272.27,270.02,273.71
1996-09-01,272.31,270.47,273.78
1997-09-01,272.17,270.21,273.65
1998-09-01,272.58,270.88,273.43
1999-09-01,273.15,271.73,274.32
2000-09-01,274.21,272.89,275.25
2001-09-01,275.1,273.87,276.7
2002-09-01,275.14,273.92,276.71
2003-09-01,275.51,274.29,276.88
2004-09-01,275.04,273.89,276.29
2005-09-01,275.55,274.39,276.84
2006-09-01,275.46,274.38,277.24
2007-09-01,276.23,274.82,277.94
2008-09-01,275.51,273.97,276.54
2009-09-01,275.16,273.48,276.16
2010-09-01,274.71,273.3,275.72
2011-09-01,274.54,273,275.4
2012-09-01,275.48,273.69,276.55
2013-09-01,275.05,272.91,276.1
2014-09-01,274.51,272.69,275.8
2015-09-01,273.77,272.15,275.21
2016-09-01,274.2,272.55,275.63
2017-09-01,274.9,272.64,276.16
2018-09-01,275.07,272.61,276.55
2019-09-01,274.95,272.34,276.51
2020-09-01,274.92,272.22,276.79
2021-09-01,275.02,272.42,277.02
2022-09-01,274.77,272.07,276.83
2023-09-01,275.53,272.34,277.94
2024-09-01,275.53,271.83,278.24
2025-09-01,275.39,271.67,277.81
2026-09-01,275.72,271.93,278.21
2027-09-01,275.84,272.21,279.02
2028-09-01,275.71,271.29,278.56
2029-09-01,275.83,271.05,279.01
2030-09-01,275.37,270.89,278.94
2031-09-01,274.35,270.14,278.86
2032-09-01,275.01,270.33,279.31
2033-09-01,275.23,270.85,279.96
2034-09-01,275.5,271.11,281.07
2035-09-01,275.69,271.46,281.4
2036-09-01,275.8,271.41,281.33
2037-09-01,275.3,270.96,281.37
2038-09-01,276.44,271.67,282.41
2039-09-01,276.77,271.72,283.62
2040-09-01,277.32,271.99,284.66
2041-09-01,278.59,273.49,286.41
2042-09-01,278.49,273.35,286.4
2043-09-01,277.68,272.3,286.64
2044-09-01,278.5,272.61,287.43
2045-09-01,279.13,273.07,288.03
2046-09-01,279.29,273.49,288.49
2047-09-01,279.28,273.28,288.78
2048-09-01,279.8,273.87,289.86
2049-09-01,280.34,274.22,290.46
2050-09-01,280.52,274.29,290.76
2051-09-01,281.04,275.03,291.57
2052-09-01,281.25,275.51,291.93
2053-09-01,280.47,274.58,290.78
2054-09-01,279.74,273.86,290.34
2055-09-01,279.61,273.43,290.51
2056-09-01,279.23,273.2,290.2
2057-09-01,278.96,272.99,289.99
2058-09-01,279.78,273.75,291.36
2059-09-01,280.14,274.37,291.98
2060-09-01,279.85,273.74,291.37
2061-09-01,279.03,273.26,290.22
2062-09-01,279.89,274.55,290.56
2063-09-01,280.2,274.98,291.04
2064-09-01,280.41,274.82,290.8
2065-09-01,280.97,275.08,291.41
2066-09-01,280.86,275.12,291.9
2067-09-01,281.98,276.46,292.43
2068-09-01,282.02,276.4,292.44
2069-09-01,281.81,276.59,292.56
2070-09-01,280.43,275.78,291.7
2071-09-01,279.79,275.09,291.33
2072-09-01,279.34,274.05,290.43
2073-09-01,279.24,273.93,289.6
2074-09-01,278.39,273.27,289
2075-09-01,278.53,273.01,289.08
2076-09-01,277.83,271.98,288.27
2077-09-01,278.22,272.76,288.35
2078-09-01,278.8,273.27,288.49
2079-09-01,278.19,272.95,287.97
2080-09-01,278.29,273.28,287.96
2081-09-01,278.55,273.47,288.44
2082-09-01,278.82,273.49,288.86
2083-09-01,280.2,275.36,290.66
2084-09-01,281.42,275.8,291.13
2085-09-01,282,276.29,292.44
