"Date","median","lower_90ci","upper_90ci"
1994-01-01,534,526,538
1995-01-01,535,526,537
1996-01-01,534,527,537
1997-01-01,533,525,537
1998-01-01,534,526,539
1999-01-01,534,526,538
2000-01-01,534,525,539
2001-01-01,533,525,537
2002-01-01,534,524,539
2003-01-01,534,523,540
2004-01-01,534,523,539
2005-01-01,536,522,539
2006-01-01,536,523,539
2007-01-01,535,522,540
2008-01-01,536,522,540
2009-01-01,537,523,541
2010-01-01,537,524,541
2011-01-01,538,523,541
2012-01-01,538,523,542
2013-01-01,539,524,544
2014-01-01,538,524,545
2015-01-01,538,523,548
2016-01-01,537,523,548
2017-01-01,538,525,549
2018-01-01,537,524,550
2019-01-01,538,526,550
2020-01-01,538,528,552
2021-01-01,539,531,553
2022-01-01,541,530,553
2023-01-01,541,529,554
2024-01-01,540,527,553
2025-01-01,540,526,552
2026-01-01,540,529,553
2027-01-01,541,530,552
2028-01-01,540,529,552
2029-01-01,540,529,553
2030-01-01,542,530,554
2031-01-01,543,532,556
2032-01-01,543,531,556
2033-01-01,543,531,555
2034-01-01,544,530,555
2035-01-01,543,531,556
2036-01-01,543,531,555
2037-01-01,542,532,555
2038-01-01,541,531,555
2039-01-01,542,531,554
2040-01-01,541,532,555
2041-01-01,539,534,556
2042-01-01,541,535,556
2043-01-01,542,533,556
2044-01-01,543,531,558
2045-01-01,543,530,556
2046-01-01,543,530,556
2047-01-01,543,526,557
2048-01-01,542,528,560
2049-01-01,544,528,562
2050-01-01,544,527,563
2051-01-01,542,527,564
2052-01-01,543,529,564
2053-01-01,543,530,566
2054-01-01,544,531,567
2055-01-01,545,532,566
2056-01-01,545,533,567
2057-01-01,546,532,565
2058-01-01,546,531,565
2059-01-01,545,532,566
2060-01-01,545,534,566
2061-01-01,547,534,564
2062-01-01,547,534,565
2063-01-01,545,532,565
2064-01-01,545,533,565
2065-01-01,546,534,566
2066-01-01,547,534,567
2067-01-01,546,533,570
2068-01-01,547,534,571
2069-01-01,545,535,570
2070-01-01,545,535,570
2071-01-01,546,536,570
2072-01-01,546,536,568
2073-01-01,547,537,568
2074-01-01,546,537,568
2075-01-01,546,539,569
2076-01-01,545,538,570
2077-01-01,546,541,569
2078-01-01,545,538,569
2079-01-01,544,536,568
2080-01-01,544,536,567
2081-01-01,545,537,568
2082-01-01,546,536,568
2083-01-01,546,537,568
2084-01-01,545,535,567
2085-01-01,546,534,568
