"Date","median","lower_90ci","upper_90ci"
1994-06-01,51.66,49.44,53.69
1995-06-01,51.79,49.4,53.17
1996-06-01,51.53,49.07,53.65
1997-06-01,51.03,48.53,53.52
1998-06-01,51.28,48.52,53.8
1999-06-01,50.96,47.23,52.9
2000-06-01,50.84,47.55,52.55
2001-06-01,50.46,47.89,52.56
2002-06-01,50.83,47.74,52.43
2003-06-01,50.65,47.08,52.62
2004-06-01,50.77,46.39,53.34
2005-06-01,49.59,46.52,53.98
2006-06-01,49.68,46.71,54.09
2007-06-01,51,46.11,53.85
2008-06-01,50.76,46.91,54.15
2009-06-01,50.25,47.1,55.09
2010-06-01,50.4,47.06,55.79
2011-06-01,50.32,46.59,55.8
2012-06-01,50.77,47.11,55.93
2013-06-01,51.48,47.45,56.39
2014-06-01,51.12,47.47,56.64
2015-06-01,50.87,47.24,56.44
2016-06-01,50.88,47.77,56.98
2017-06-01,51.31,48.27,57.34
2018-06-01,51.71,48.15,57.77
2019-06-01,51.13,47.3,57.97
2020-06-01,51.95,47.21,57.6
2021-06-01,51.28,47.45,57.61
2022-06-01,51.15,47.74,57.49
2023-06-01,51.51,47.63,58.03
2024-06-01,51.75,47.04,58.01
2025-06-01,51.47,47.26,58.33
2026-06-01,51.75,47.29,58.91
2027-06-01,52.35,47.19,59.64
2028-06-01,52.52,46.68,59.69
2029-06-01,52.17,46.49,59.25
2030-06-01,53.36,47,59.17
2031-06-01,53.3,47.57,58.82
2032-06-01,52.73,47.93,58.69
2033-06-01,52.74,47.77,58.97
2034-06-01,52.68,47.8,58.89
2035-06-01,52.71,48.46,58.71
2036-06-01,53.45,48.72,58.84
2037-06-01,52.64,48.2,59.05
2038-06-01,52.3,48.07,58.73
2039-06-01,52,48.86,58.56
2040-06-01,52.21,48.44,58.55
2041-06-01,52.45,48.14,58.53
2042-06-01,52.78,47.71,58.21
2043-06-01,51.95,47.31,58.15
2044-06-01,51.48,46.61,58.01
2045-06-01,51.3,46.91,58.03
2046-06-01,50.81,47.18,57.29
2047-06-01,50.21,47.55,57.54
2048-06-01,50.04,47,58.06
2049-06-01,50.57,47.46,58.59
2050-06-01,49.97,47.88,59.57
2051-06-01,50.23,47.64,59.56
2052-06-01,50.92,47.17,59.92
2053-06-01,50.6,47.16,59.37
2054-06-01,51.07,47.06,59.74
2055-06-01,51.86,46.93,59.94
2056-06-01,51.98,46.68,60.05
2057-06-01,51.74,46.31,59.87
2058-06-01,51.6,45.69,60.01
2059-06-01,52.15,45.27,59.95
2060-06-01,51.8,44.81,59.73
2061-06-01,51.78,44.57,59.68
2062-06-01,52.44,45.21,60.49
2063-06-01,52.23,44.78,60.32
2064-06-01,52.81,44.62,61.19
2065-06-01,52,44.63,61.81
2066-06-01,51.36,44.2,61.72
2067-06-01,50.89,44.24,63.17
2068-06-01,50.78,44.39,64.52
2069-06-01,50.42,44.09,64.77
2070-06-01,50.2,45,64.65
2071-06-01,51.06,45.21,65.32
2072-06-01,50.75,45.64,65.45
2073-06-01,51.32,46.88,65.45
2074-06-01,50.97,46.61,65.28
2075-06-01,52.56,45.47,66.18
2076-06-01,52.43,45.16,66.74
2077-06-01,53.22,44.94,66.44
2078-06-01,53.32,44.24,65.85
2079-06-01,53.68,44.04,65.69
2080-06-01,53.93,43.01,65.64
2081-06-01,53.69,43.64,65.65
2082-06-01,54.15,44.89,65.58
2083-06-01,53.51,44.89,66.11
2084-06-01,53.34,44.23,66.53
2085-06-01,53.49,44.36,66.3
