"Date","median","lower_90ci","upper_90ci"
1994-06-01,57.77,56.05,60.34
1995-06-01,57.68,56.56,59.86
1996-06-01,57.85,57.02,59.95
1997-06-01,57.52,56.44,59.66
1998-06-01,58.05,56.87,60.1
1999-06-01,57.74,56.67,59.6
2000-06-01,57.61,55.97,59.74
2001-06-01,57.52,55.74,59.65
2002-06-01,57.49,55.08,59.88
2003-06-01,58.12,54.92,60.1
2004-06-01,57.66,55.29,60.46
2005-06-01,57.54,54.96,60.37
2006-06-01,58.16,54.87,60.66
2007-06-01,58.18,55.21,61.23
2008-06-01,58.78,55.65,61.3
2009-06-01,58.47,56.15,62.06
2010-06-01,58.47,56.28,62.4
2011-06-01,58.66,56.69,62.41
2012-06-01,58.33,56.66,62.43
2013-06-01,58.28,56.75,62.9
2014-06-01,58.52,56.85,62.89
2015-06-01,58.75,56.54,62.99
2016-06-01,58.72,56.89,63.92
2017-06-01,59.14,57.17,64.34
2018-06-01,58.98,57.49,64.58
2019-06-01,58.73,57.39,64.75
2020-06-01,58.74,57.08,64.5
2021-06-01,58.93,56.96,64.84
2022-06-01,59.08,57.17,65.31
2023-06-01,59.31,57.18,65.75
2024-06-01,58.95,57.21,65.83
2025-06-01,59.31,56.4,65.26
2026-06-01,59.62,56.1,65.36
2027-06-01,60.5,55.98,65.77
2028-06-01,60.46,56.02,65.71
2029-06-01,60.6,56.23,65.44
2030-06-01,60.94,56.55,65.38
2031-06-01,60.63,56.75,65.48
2032-06-01,61.04,57.05,65.15
2033-06-01,61.15,57.24,65.51
2034-06-01,61.06,57.28,64.52
2035-06-01,61.2,57.24,63.99
2036-06-01,61.15,57.36,64.46
2037-06-01,61.22,57.24,64.34
2038-06-01,60.71,57.18,64.21
2039-06-01,60.77,57.21,63.31
2040-06-01,61.07,57.17,63.19
2041-06-01,60.9,57.11,63.35
2042-06-01,61.09,57.17,63.94
2043-06-01,60.98,57.16,64.28
2044-06-01,61,57.25,64.42
2045-06-01,60.79,56.73,64.24
2046-06-01,60.6,56.81,64.46
2047-06-01,60.54,56.66,64.38
2048-06-01,60.94,55.99,64.41
2049-06-01,61.39,56.13,64.11
2050-06-01,60.98,56.31,64.53
2051-06-01,61.17,56.1,64.18
2052-06-01,60.71,56.18,64.79
2053-06-01,60.73,56.57,65.04
2054-06-01,60.84,56.85,65.18
2055-06-01,60.7,56.84,65.16
2056-06-01,60.82,57.1,65.31
2057-06-01,60.19,57.44,64.96
2058-06-01,59.71,57.52,65.05
2059-06-01,59.59,57.37,64.3
2060-06-01,59.74,56.85,64.31
2061-06-01,60.3,57,64.18
2062-06-01,60.04,57.13,64.65
2063-06-01,59.76,56.92,64.61
2064-06-01,59.93,57.1,65.1
2065-06-01,59.8,56.88,65.15
2066-06-01,59.81,56.91,65.45
2067-06-01,59.42,57.01,66.51
2068-06-01,59.41,56.8,67.15
2069-06-01,59.48,56.98,67.35
2070-06-01,58.89,57.46,66.78
2071-06-01,58.97,57.41,66.73
2072-06-01,59.18,57.3,66.64
2073-06-01,59.82,57.17,66.32
2074-06-01,59.99,57.1,66.06
2075-06-01,60.14,57.42,66.15
2076-06-01,60.31,56.93,66.62
2077-06-01,60.8,57.14,66.65
2078-06-01,60.71,57.05,65.97
2079-06-01,60.58,56.77,65.49
2080-06-01,60.93,56.31,65.3
2081-06-01,60.48,56.35,65.25
2082-06-01,60.82,56.95,64.95
2083-06-01,60.36,56.29,65.04
2084-06-01,60.09,56.03,65.11
2085-06-01,60.74,55.75,65.3
