"Date","median","lower_90ci","upper_90ci"
1994-03-01,318.21,315.62,319.15
1995-03-01,317.93,316.51,319.64
1996-03-01,318.11,316.36,319.6
1997-03-01,317.67,316.39,319.59
1998-03-01,317.94,316.6,320.02
1999-03-01,318.44,317.3,320.76
2000-03-01,319.25,317.47,320.51
2001-03-01,318.63,317.07,320.86
2002-03-01,319.85,318.06,322.19
2003-03-01,319.69,317.83,322.27
2004-03-01,319.15,317.14,322.01
2005-03-01,319.96,317.46,322.61
2006-03-01,319.98,317.72,322.8
2007-03-01,320.48,317.64,322.92
2008-03-01,320.13,316.45,322.65
2009-03-01,320.53,316.75,323.45
2010-03-01,320.57,317.29,323.73
2011-03-01,321.26,317.9,324.48
2012-03-01,321.05,317.59,325.05
2013-03-01,322.56,319.05,325.75
2014-03-01,322.51,318.73,325.56
2015-03-01,323.95,319.36,327.29
2016-03-01,323.96,319.6,327.7
2017-03-01,324.21,319.74,328.06
2018-03-01,323.85,319.4,326.75
2019-03-01,325.04,319.76,327.28
2020-03-01,324.84,319.18,327.13
2021-03-01,326.26,320.35,328.22
2022-03-01,327.28,321.81,329.34
2023-03-01,327.14,322.02,328.98
2024-03-01,326.98,321.39,328.97
2025-03-01,327.38,321.35,328.53
2026-03-01,326.6,321.19,328.34
2027-03-01,327.97,322.32,330.08
2028-03-01,328.9,323.34,331.55
2029-03-01,329.12,323.65,331.96
2030-03-01,329.87,323.97,332.81
2031-03-01,330.87,324.81,332.98
2032-03-01,330.12,324.26,332.37
2033-03-01,330.86,324.96,333.52
2034-03-01,331.54,325.34,334.04
2035-03-01,332.31,325.76,334.85
2036-03-01,332.97,326.19,335.73
2037-03-01,333.65,326.65,336.23
2038-03-01,333.84,326.6,336.41
2039-03-01,333.65,326.06,336.97
2040-03-01,334.12,326.07,337.46
2041-03-01,335.34,326.69,338.44
2042-03-01,334.41,326.13,338.94
2043-03-01,333.36,325.14,338.03
2044-03-01,334.38,326.29,339.77
2045-03-01,334.6,326.51,340.1
2046-03-01,335.47,327.02,341.6
2047-03-01,335.82,326.87,341.45
2048-03-01,336.78,327.45,342.22
2049-03-01,336.9,327.79,342.98
2050-03-01,337.63,328.99,343.67
2051-03-01,337.59,328.75,343.35
2052-03-01,336.9,328.42,343.03
2053-03-01,336,327.93,343.25
2054-03-01,335.66,327.97,343.12
2055-03-01,336.53,328.72,343.57
2056-03-01,336.86,329.5,344.86
2057-03-01,336.11,328.84,344.27
2058-03-01,335.47,328.41,344.07
2059-03-01,334.63,329.01,343.93
2060-03-01,333.95,328.2,343.56
2061-03-01,334.33,329.05,344.12
2062-03-01,335.12,329.47,344.71
2063-03-01,335.2,330.22,344.66
2064-03-01,335.02,329.83,345.26
2065-03-01,335.19,329.75,345.42
2066-03-01,333.88,328.65,344.82
2067-03-01,333.8,328.61,344.86
2068-03-01,333.94,328.88,345.58
2069-03-01,333.84,328.95,345.85
2070-03-01,333.32,328.47,345.71
2071-03-01,331.98,327.38,344.98
2072-03-01,332.1,327.02,343.79
2073-03-01,332.34,327.17,343.82
2074-03-01,330.8,325.6,342.56
2075-03-01,330.82,325.62,342.72
2076-03-01,331.08,326.03,343.18
2077-03-01,330.72,326.01,342.98
2078-03-01,331.69,326.93,343.74
2079-03-01,330.91,326.47,342.67
2080-03-01,330.8,325.9,342.52
2081-03-01,331.36,326.09,343.48
2082-03-01,330.82,325.62,342.62
2083-03-01,331.09,325.74,342.93
2084-03-01,332.9,327.28,344.59
2085-03-01,333.11,327.49,345.17
