"Date","median","lower_90ci","upper_90ci"
1994-01-01,16,15,17
1995-01-01,16,15,17
1996-01-01,16,15,17
1997-01-01,16,15,17
1998-01-01,16,14,17
1999-01-01,16,15,17
2000-01-01,16,15,18
2001-01-01,16,15,19
2002-01-01,16,14,19
2003-01-01,16,14,20
2004-01-01,16,14,20
2005-01-01,16,14,21
2006-01-01,16,14,22
2007-01-01,16,14,23
2008-01-01,16,13,23
2009-01-01,16,14,24
2010-01-01,16,14,24
2011-01-01,17,14,25
2012-01-01,17,13,26
2013-01-01,17,14,26
2014-01-01,16,14,27
2015-01-01,17,15,27
2016-01-01,17,15,28
2017-01-01,16,15,28
2018-01-01,16,14,29
2019-01-01,17,14,29
2020-01-01,17,14,30
2021-01-01,16,14,30
2022-01-01,17,14,31
2023-01-01,17,13,32
2024-01-01,17,14,32
2025-01-01,17,14,32
2026-01-01,17,14,33
2027-01-01,17,15,33
2028-01-01,17,15,33
2029-01-01,18,14,34
2030-01-01,18,14,35
2031-01-01,17,14,34
2032-01-01,17,14,35
2033-01-01,18,14,37
2034-01-01,18,13,36
2035-01-01,18,13,37
2036-01-01,18,14,37
2037-01-01,18,13,37
2038-01-01,18,14,37
2039-01-01,19,13,38
2040-01-01,18,13,39
2041-01-01,19,13,38
2042-01-01,19,13,39
2043-01-01,19,13,40
2044-01-01,19,14,41
2045-01-01,18,14,41
2046-01-01,19,13,42
2047-01-01,19,13,42
2048-01-01,19,13,43
2049-01-01,20,14,44
2050-01-01,20,13,45
2051-01-01,20,13,46
2052-01-01,21,13,46
2053-01-01,21,13,46
2054-01-01,21,13,46
2055-01-01,21,13,46
2056-01-01,21,13,46
2057-01-01,21,12,47
2058-01-01,22,12,47
2059-01-01,22,12,47
2060-01-01,23,12,47
2061-01-01,23,13,47
2062-01-01,22,13,47
2063-01-01,23,12,46
2064-01-01,23,12,46
2065-01-01,23,12,46
2066-01-01,23,13,46
2067-01-01,22,12,46
2068-01-01,22,12,47
2069-01-01,22,13,46
2070-01-01,22,13,46
2071-01-01,23,13,46
2072-01-01,22,13,45
2073-01-01,22,13,45
2074-01-01,22,12,44
2075-01-01,22,13,44
2076-01-01,21,13,44
2077-01-01,21,13,44
2078-01-01,22,13,44
2079-01-01,22,13,43
2080-01-01,22,13,43
2081-01-01,23,13,41
2082-01-01,22,13,42
2083-01-01,22,13,41
2084-01-01,21,14,42
2085-01-01,22,14,43
