"Date","median","lower_90ci","upper_90ci"
1994-01-01,557,552,562
1995-01-01,557,552,562
1996-01-01,557,552,562
1997-01-01,554,550,560
1998-01-01,556,552,561
1999-01-01,557,552,562
2000-01-01,558,553,563
2001-01-01,559,553,564
2002-01-01,560,555,565
2003-01-01,558,553,564
2004-01-01,558,553,564
2005-01-01,557,552,563
2006-01-01,557,552,563
2007-01-01,558,553,565
2008-01-01,556,551,562
2009-01-01,555,550,562
2010-01-01,556,551,563
2011-01-01,556,551,563
2012-01-01,557,551,565
2013-01-01,558,552,566
2014-01-01,557,551,565
2015-01-01,558,551,566
2016-01-01,557,550,565
2017-01-01,558,551,566
2018-01-01,557,549,565
2019-01-01,558,550,567
2020-01-01,558,550,567
2021-01-01,560,552,569
2022-01-01,560,552,570
2023-01-01,561,552,570
2024-01-01,561,551,570
2025-01-01,559,551,569
2026-01-01,559,550,569
2027-01-01,562,553,572
2028-01-01,562,552,572
2029-01-01,562,553,573
2030-01-01,563,555,575
2031-01-01,565,556,576
2032-01-01,563,554,575
2033-01-01,564,555,577
2034-01-01,565,556,578
2035-01-01,566,556,579
2036-01-01,567,557,580
2037-01-01,567,556,579
2038-01-01,569,557,582
2039-01-01,569,558,583
2040-01-01,569,558,584
2041-01-01,571,559,586
2042-01-01,571,560,585
2043-01-01,568,557,583
2044-01-01,569,558,584
2045-01-01,569,558,586
2046-01-01,571,559,587
2047-01-01,572,560,588
2048-01-01,574,560,589
2049-01-01,575,561,590
2050-01-01,576,561,590
2051-01-01,575,561,590
2052-01-01,573,558,588
2053-01-01,572,557,587
2054-01-01,573,558,588
2055-01-01,575,559,590
2056-01-01,574,558,590
2057-01-01,573,557,589
2058-01-01,573,557,589
2059-01-01,572,556,588
2060-01-01,571,554,586
2061-01-01,570,553,585
2062-01-01,572,555,587
2063-01-01,572,556,588
2064-01-01,572,556,587
2065-01-01,573,557,588
2066-01-01,572,555,587
2067-01-01,573,556,588
2068-01-01,574,558,589
2069-01-01,574,557,588
2070-01-01,572,555,586
2071-01-01,570,553,583
2072-01-01,567,551,581
2073-01-01,567,551,581
2074-01-01,566,550,579
2075-01-01,566,551,580
2076-01-01,565,550,579
2077-01-01,565,550,580
2078-01-01,566,552,582
2079-01-01,565,551,580
2080-01-01,565,551,580
2081-01-01,566,552,581
2082-01-01,566,551,581
2083-01-01,568,554,583
2084-01-01,568,554,583
2085-01-01,569,555,584
