"Date","median","lower_90ci","upper_90ci"
1994-01-01,125,118,130
1995-01-01,124,118,130
1996-01-01,125,118,129
1997-01-01,126,117,129
1998-01-01,126,117,131
1999-01-01,126,118,133
2000-01-01,126,118,134
2001-01-01,125,118,136
2002-01-01,125,117,139
2003-01-01,125,116,140
2004-01-01,125,117,142
2005-01-01,124,116,143
2006-01-01,124,116,145
2007-01-01,125,116,145
2008-01-01,122,114,146
2009-01-01,123,117,146
2010-01-01,125,118,147
2011-01-01,125,117,147
2012-01-01,126,117,147
2013-01-01,126,119,148
2014-01-01,126,119,150
2015-01-01,126,119,152
2016-01-01,126,118,153
2017-01-01,128,118,157
2018-01-01,127,117,157
2019-01-01,128,118,158
2020-01-01,128,118,159
2021-01-01,128,117,160
2022-01-01,128,116,161
2023-01-01,129,116,161
2024-01-01,129,115,160
2025-01-01,129,117,161
2026-01-01,129,117,162
2027-01-01,130,118,162
2028-01-01,130,119,162
2029-01-01,131,117,164
2030-01-01,130,116,165
2031-01-01,131,115,166
2032-01-01,133,115,166
2033-01-01,134,115,167
2034-01-01,132,115,168
2035-01-01,133,114,170
2036-01-01,132,115,169
2037-01-01,132,115,171
2038-01-01,133,116,171
2039-01-01,133,113,172
2040-01-01,134,113,174
2041-01-01,134,112,173
2042-01-01,135,112,173
2043-01-01,133,112,174
2044-01-01,133,116,173
2045-01-01,135,115,173
2046-01-01,136,116,173
2047-01-01,136,114,173
2048-01-01,136,115,174
2049-01-01,138,116,175
2050-01-01,139,116,177
2051-01-01,139,116,177
2052-01-01,138,116,176
2053-01-01,139,115,177
2054-01-01,139,116,178
2055-01-01,139,115,178
2056-01-01,138,114,177
2057-01-01,139,114,178
2058-01-01,138,116,180
2059-01-01,138,116,179
2060-01-01,139,116,179
2061-01-01,139,119,177
2062-01-01,136,118,175
2063-01-01,136,117,175
2064-01-01,135,116,175
2065-01-01,135,116,175
2066-01-01,136,118,175
2067-01-01,135,118,175
2068-01-01,135,118,176
2069-01-01,135,120,177
2070-01-01,135,119,177
2071-01-01,135,120,179
2072-01-01,134,119,179
2073-01-01,133,119,179
2074-01-01,133,117,179
2075-01-01,133,119,179
2076-01-01,133,119,179
2077-01-01,133,119,178
2078-01-01,133,118,178
2079-01-01,131,118,179
2080-01-01,129,118,179
2081-01-01,128,116,179
2082-01-01,130,117,180
2083-01-01,129,118,180
2084-01-01,130,116,179
2085-01-01,130,116,180
