"Date","median","lower_90ci","upper_90ci"
1994-01-01,356.89,355.62,357.64
1995-01-01,361.64,361.03,362.54
1996-01-01,361.29,360.87,362.18
1997-01-01,360.83,360.51,362.22
1998-01-01,361.55,361.21,363.03
1999-01-01,362.31,361.73,363.34
2000-01-01,362.33,361.82,363.17
2001-01-01,362.44,361.88,363.56
2002-01-01,363.09,362.02,364.12
2003-01-01,362.76,361.43,363.94
2004-01-01,363.48,362.11,365.1
2005-01-01,364.06,362.75,365.51
2006-01-01,364.11,362.35,365.49
2007-01-01,365,363.13,366.6
2008-01-01,365.16,362.91,367.4
2009-01-01,366.6,364.47,368.79
2010-01-01,367.07,364.76,369.1
2011-01-01,367.33,364.73,369.2
2012-01-01,367.57,364.87,369.47
2013-01-01,369.23,366.39,371.68
2014-01-01,368.55,365.89,371.18
2015-01-01,369.04,366.38,371.86
2016-01-01,369.55,366.6,372.47
2017-01-01,369.14,365.97,372.03
2018-01-01,369.52,366.19,372.42
2019-01-01,370.14,367.29,373.59
2020-01-01,370.69,368,374.39
2021-01-01,371.82,368.52,375.25
2022-01-01,372.55,368.96,376.05
2023-01-01,372.74,369.12,376.22
2024-01-01,373.34,369.57,377.04
2025-01-01,373.33,369.59,377.34
2026-01-01,373.8,369.98,377.74
2027-01-01,373.72,370.09,377.93
2028-01-01,373.32,369.6,377.74
2029-01-01,374.3,370.47,378.68
2030-01-01,374.71,370.92,379.19
2031-01-01,376.26,372.14,380.99
2032-01-01,375.74,372.07,380.86
2033-01-01,376.52,372.79,381.5
2034-01-01,376.23,372.33,380.98
2035-01-01,375.71,371.51,380.55
2036-01-01,376.07,372.15,381.03
2037-01-01,376.32,372.26,381.34
2038-01-01,376.08,372.21,380.61
2039-01-01,376.24,372.46,381.71
2040-01-01,376.35,372.33,382.13
2041-01-01,375.68,371.97,381.9
2042-01-01,376.57,372.75,382.64
2043-01-01,375.41,371.5,381.34
2044-01-01,375.93,372.11,382.23
2045-01-01,375.83,370.93,382.29
2046-01-01,375.38,370.73,381.82
2047-01-01,376.07,371.08,382.15
2048-01-01,375.14,370.51,382.1
2049-01-01,375.25,370.26,382.12
2050-01-01,375.92,371.13,383.04
2051-01-01,375.51,370.44,382.2
2052-01-01,375.69,370.28,382.35
2053-01-01,375.37,370.05,382.42
2054-01-01,375.75,370.46,382.81
2055-01-01,375.48,370.02,382.72
2056-01-01,376.21,370.37,383.51
2057-01-01,376.29,370.64,383.7
2058-01-01,376.76,371.18,383.93
2059-01-01,376.26,370.59,383.35
2060-01-01,375.89,370.24,383.02
2061-01-01,375.78,369.79,382.61
2062-01-01,375.45,369.16,382.8
2063-01-01,374.8,368.48,382.52
2064-01-01,374.99,368.77,383.47
2065-01-01,375.14,368.72,383.65
2066-01-01,375.11,368.64,383.75
2067-01-01,374.92,368.42,383.81
2068-01-01,376.57,369.31,385.22
2069-01-01,376.5,369.34,385.58
2070-01-01,376.65,369.68,385.76
2071-01-01,376.5,369.59,385.66
2072-01-01,375.06,368.75,384.79
2073-01-01,376.24,369.75,385.19
2074-01-01,375.9,369.77,384.79
2075-01-01,376.27,371.21,385.66
2076-01-01,376.48,370.97,386.13
2077-01-01,376.77,370.94,386.45
2078-01-01,377.7,371.53,387.03
2079-01-01,377.46,371.66,387.08
2080-01-01,376.42,370.67,385.9
2081-01-01,377.11,371.93,387.04
2082-01-01,376.19,370.95,386.25
2083-01-01,376.95,371.5,386.33
2084-01-01,376.54,370.87,385.79
2085-01-01,376.07,370.59,385.22
