"Date","median","lower_90ci","upper_90ci"
1994-01-01,141.62,138.2,145.13
1995-01-01,143.53,140.15,146.93
1996-01-01,142.93,139.72,146.51
1997-01-01,142.58,138.91,146.1
1998-01-01,142.96,139.3,146.31
1999-01-01,143.33,139.52,146.47
2000-01-01,142.99,138.7,146.49
2001-01-01,142.91,138.45,146.58
2002-01-01,143.09,138.78,146.92
2003-01-01,142.39,138.08,146.38
2004-01-01,142.72,138.36,146.43
2005-01-01,142.83,138.72,146.33
2006-01-01,142.59,138.15,146.02
2007-01-01,143.15,138.41,146.31
2008-01-01,143.02,138.07,146.34
2009-01-01,143.72,138.87,147.15
2010-01-01,144.02,139.27,147.37
2011-01-01,143.84,140.22,147.31
2012-01-01,143.86,139.96,147.33
2013-01-01,144.96,140.67,148.07
2014-01-01,144.26,140.03,147.43
2015-01-01,144.45,140.13,147.76
2016-01-01,144.41,140.17,147.86
2017-01-01,143.78,139.64,147.6
2018-01-01,143.98,139.61,147.92
2019-01-01,144.46,139.47,148.18
2020-01-01,144.89,139.82,148.52
2021-01-01,145.16,139.91,148.68
2022-01-01,145.39,140.37,148.88
2023-01-01,145.27,139.97,148.86
2024-01-01,145.39,139.62,148.88
2025-01-01,144.99,139.21,148.68
2026-01-01,145.15,139.65,148.91
2027-01-01,145.12,139.94,148.78
2028-01-01,144.64,139.13,148.28
2029-01-01,145.24,139.59,148.85
2030-01-01,145.33,140.12,148.84
2031-01-01,146.14,141.5,149.65
2032-01-01,146.06,141.38,149.33
2033-01-01,146.19,141.62,149.41
2034-01-01,145.96,141.05,149.23
2035-01-01,145.35,140.42,148.86
2036-01-01,145.54,140.92,149.27
2037-01-01,145.31,140.73,149.39
2038-01-01,144.89,140.65,149.09
2039-01-01,145.47,140.64,149.46
2040-01-01,145.31,140.32,149.32
2041-01-01,144.53,139.88,148.76
2042-01-01,144.77,140.26,149.11
2043-01-01,143.99,139.02,148.19
2044-01-01,144.18,138.98,148.44
2045-01-01,143.96,138.88,148.25
2046-01-01,143.76,138.67,148.01
2047-01-01,143.93,138.92,148.22
2048-01-01,143.33,138.45,147.78
2049-01-01,143.3,138.69,147.68
2050-01-01,143.33,138.77,147.89
2051-01-01,143.29,138.34,147.74
2052-01-01,143.13,138.45,147.57
2053-01-01,143.31,138.42,147.29
2054-01-01,143.84,138.76,147.72
2055-01-01,143.52,138.66,147.28
2056-01-01,143.7,138.69,147.47
2057-01-01,143.97,138.52,147.39
2058-01-01,144.21,139.11,147.75
2059-01-01,143.72,138.36,147.14
2060-01-01,143.4,137.97,146.76
2061-01-01,143.18,137.66,146.43
2062-01-01,142.87,137.32,146.04
2063-01-01,142.5,137.17,145.9
2064-01-01,142.66,137.55,146.1
2065-01-01,142.44,137,145.79
2066-01-01,142.46,136.94,145.66
2067-01-01,142.16,136.67,145.28
2068-01-01,143,137.22,146.01
2069-01-01,142.59,137.21,145.65
2070-01-01,142.68,137.17,145.87
2071-01-01,142.72,137.03,145.55
2072-01-01,142.32,136.71,145.02
2073-01-01,142.68,137.35,145.69
2074-01-01,142.71,137.46,145.56
2075-01-01,143.24,137.84,146.06
2076-01-01,143.15,137.69,145.93
2077-01-01,142.9,137.64,145.93
2078-01-01,143.52,138.27,146.39
2079-01-01,143.38,137.96,146.11
2080-01-01,142.88,137.35,145.73
2081-01-01,143.48,137.81,146.25
2082-01-01,142.93,136.85,145.6
2083-01-01,143.26,136.99,146.02
2084-01-01,142.75,136.62,145.53
2085-01-01,142.36,136.2,145.13
