"Date","median","lower_90ci","upper_90ci"
1994-01-01,1186,1179,1202
1995-01-01,1186,1177,1201
1996-01-01,1185,1177,1199
1997-01-01,1184,1174,1197
1998-01-01,1183,1174,1197
1999-01-01,1183,1174,1195
2000-01-01,1182,1174,1195
2001-01-01,1182,1172,1194
2002-01-01,1182,1171,1193
2003-01-01,1181,1169,1191
2004-01-01,1179,1167,1189
2005-01-01,1178,1166,1188
2006-01-01,1176,1165,1187
2007-01-01,1176,1163,1187
2008-01-01,1173,1161,1184
2009-01-01,1172,1159,1182
2010-01-01,1171,1159,1181
2011-01-01,1169,1158,1180
2012-01-01,1168,1156,1180
2013-01-01,1168,1156,1179
2014-01-01,1165,1156,1176
2015-01-01,1164,1156,1175
2016-01-01,1162,1155,1173
2017-01-01,1162,1153,1172
2018-01-01,1160,1149,1171
2019-01-01,1158,1149,1171
2020-01-01,1158,1148,1169
2021-01-01,1157,1147,1170
2022-01-01,1156,1147,1168
2023-01-01,1154,1144,1168
2024-01-01,1152,1143,1167
2025-01-01,1151,1142,1165
2026-01-01,1150,1142,1165
2027-01-01,1150,1142,1164
2028-01-01,1150,1139,1163
2029-01-01,1150,1138,1163
2030-01-01,1148,1137,1162
2031-01-01,1146,1138,1158
2032-01-01,1145,1137,1155
2033-01-01,1145,1137,1156
2034-01-01,1143,1136,1156
2035-01-01,1142,1137,1156
2036-01-01,1143,1137,1155
2037-01-01,1141,1137,1154
2038-01-01,1141,1137,1154
2039-01-01,1141,1136,1155
2040-01-01,1141,1135,1153
2041-01-01,1142,1136,1153
2042-01-01,1141,1138,1152
2043-01-01,1139,1134,1149
2044-01-01,1140,1131,1150
2045-01-01,1139,1130,1150
2046-01-01,1141,1130,1151
2047-01-01,1140,1128,1150
2048-01-01,1140,1129,1150
2049-01-01,1141,1130,1150
2050-01-01,1141,1130,1150
2051-01-01,1140,1129,1149
2052-01-01,1140,1130,1148
2053-01-01,1140,1130,1148
2054-01-01,1140,1130,1148
2055-01-01,1141,1131,1148
2056-01-01,1139,1130,1147
2057-01-01,1139,1130,1147
2058-01-01,1139,1130,1146
2059-01-01,1138,1129,1145
2060-01-01,1138,1128,1145
2061-01-01,1138,1129,1146
2062-01-01,1139,1128,1147
2063-01-01,1141,1127,1146
2064-01-01,1140,1127,1146
2065-01-01,1140,1127,1148
2066-01-01,1139,1127,1148
2067-01-01,1140,1127,1147
2068-01-01,1140,1126,1148
2069-01-01,1139,1127,1146
2070-01-01,1137,1127,1145
2071-01-01,1135,1125,1145
2072-01-01,1134,1123,1144
2073-01-01,1135,1124,1144
2074-01-01,1134,1125,1142
2075-01-01,1133,1126,1143
2076-01-01,1133,1125,1143
2077-01-01,1134,1126,1143
2078-01-01,1136,1125,1144
2079-01-01,1135,1125,1143
2080-01-01,1135,1124,1142
2081-01-01,1135,1126,1142
2082-01-01,1136,1125,1143
2083-01-01,1136,1127,1143
2084-01-01,1136,1126,1143
2085-01-01,1137,1126,1144
