"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.99,307.01,312.05
1995-03-01,310.2,307.04,312.25
1996-03-01,310.34,307.19,312.17
1997-03-01,310.16,306.82,312.59
1998-03-01,310.44,307.1,312.82
1999-03-01,310.59,307.21,313.42
2000-03-01,311.15,307.66,314.22
2001-03-01,310.85,307.18,314.31
2002-03-01,311.93,308.01,315.35
2003-03-01,311.72,307.7,315.35
2004-03-01,311.69,307.49,314.82
2005-03-01,312.13,307.47,315.08
2006-03-01,312.51,307.71,315.51
2007-03-01,312.4,307.87,315.58
2008-03-01,312.27,307.41,315.63
2009-03-01,312.48,307.33,315.69
2010-03-01,312.74,307.76,315.93
2011-03-01,313.9,308.41,316.57
2012-03-01,314.2,308.76,316.82
2013-03-01,314.87,309.83,317.76
2014-03-01,315.09,309.38,317.81
2015-03-01,316.27,310.24,318.76
2016-03-01,316.33,310.43,318.53
2017-03-01,316.63,311.07,318.79
2018-03-01,315.92,310.46,318.52
2019-03-01,316.64,311.27,319.43
2020-03-01,316.36,310.73,319.53
2021-03-01,316.81,311.79,320.46
2022-03-01,318.45,312.78,321.28
2023-03-01,319,312.51,321.43
2024-03-01,318.5,312.15,321.72
2025-03-01,318.38,312.25,321.31
2026-03-01,318,311.76,320.98
2027-03-01,319.16,312.84,322.06
2028-03-01,320.13,313.77,323.28
2029-03-01,320.42,314.22,323.55
2030-03-01,321.15,314.61,324.44
2031-03-01,321.81,314.92,325.01
2032-03-01,320.32,314.06,324.17
2033-03-01,320.91,315.02,324.88
2034-03-01,321.52,315.55,325.24
2035-03-01,321.96,316.3,325.85
2036-03-01,322.75,316.75,326.34
2037-03-01,322.84,316.49,326.61
2038-03-01,322.64,316.17,326.44
2039-03-01,322.27,316.36,326.61
2040-03-01,322.6,316.45,326.97
2041-03-01,323.45,316.87,328.46
2042-03-01,323.18,316.35,328.28
2043-03-01,322.41,315.31,327.48
2044-03-01,323.15,316.38,328.91
2045-03-01,323.01,316.83,329.23
2046-03-01,323.67,317.33,330.02
2047-03-01,324.16,317.09,330.23
2048-03-01,324.75,317.43,331.22
2049-03-01,324.62,318.05,331.39
2050-03-01,325.33,318.72,332.03
2051-03-01,325.5,318.93,331.82
2052-03-01,324.45,318.86,331.58
2053-03-01,324.31,318.19,331.11
2054-03-01,324.26,318.16,330.34
2055-03-01,324.97,318.74,331.47
2056-03-01,325.43,318.78,332.48
2057-03-01,325.26,318.17,331.79
2058-03-01,324.8,317.89,331.04
2059-03-01,324.48,317.9,330.82
2060-03-01,323.94,317.38,330.05
2061-03-01,324.15,318.12,330.49
2062-03-01,324.87,318.66,331.3
2063-03-01,325.07,319.01,331.46
2064-03-01,324.84,319.33,331.5
2065-03-01,325.06,318.97,331.67
2066-03-01,324.12,317.92,331.45
2067-03-01,324.2,318.14,331.63
2068-03-01,324.92,318.79,332.15
2069-03-01,324.8,318.33,332.34
2070-03-01,323.91,317.76,332.12
2071-03-01,323.2,316.55,331.83
2072-03-01,323.1,316.2,331.24
2073-03-01,323.19,316.31,330.98
2074-03-01,322.08,315.02,329.75
2075-03-01,322.35,315.01,329.56
2076-03-01,322.75,315.74,330.03
2077-03-01,322.01,315.72,329.23
2078-03-01,322.51,316.47,329.67
2079-03-01,322.18,316.03,329.53
2080-03-01,322.14,315.79,329.05
2081-03-01,321.98,315.81,329.48
2082-03-01,322.06,315.17,328.94
2083-03-01,322.74,315.62,329.03
2084-03-01,324.33,317.34,331.02
2085-03-01,324.55,317.82,331.39
