"Date","median","lower_90ci","upper_90ci"
1994-09-01,256.92,252.51,259.69
1995-09-01,257.34,253.23,260.42
1996-09-01,257.53,253.37,260.74
1997-09-01,257.27,253.06,260.33
1998-09-01,257.85,253.06,260.54
1999-09-01,258.85,253.65,261.13
2000-09-01,259.74,254.64,262.07
2001-09-01,260.53,255.66,263.26
2002-09-01,260.18,255.78,263.2
2003-09-01,260.88,256.2,263.6
2004-09-01,260.81,255.81,263.05
2005-09-01,261.3,256.23,263.44
2006-09-01,261.3,256.42,263.44
2007-09-01,261.89,257.31,264.06
2008-09-01,261.03,256.52,262.81
2009-09-01,260.71,256.07,262.35
2010-09-01,260.35,255.68,261.93
2011-09-01,259.59,255.22,261.1
2012-09-01,260.42,256.26,261.99
2013-09-01,259.58,255.94,261.26
2014-09-01,258.86,255.57,260.6
2015-09-01,258.01,255.23,260.08
2016-09-01,258.11,255.21,260.58
2017-09-01,258.43,255.82,261.31
2018-09-01,258.75,255.67,261.32
2019-09-01,258.6,255.23,261.9
2020-09-01,258.7,255.33,261.93
2021-09-01,258.56,255.59,262.03
2022-09-01,258.17,255.16,261.52
2023-09-01,258.7,255.82,262.83
2024-09-01,259.02,255.83,263.06
2025-09-01,258.73,255.66,262.39
2026-09-01,258.98,255.84,263.03
2027-09-01,259.62,255.98,263.69
2028-09-01,259.3,255.85,263.23
2029-09-01,259.24,255.79,263.51
2030-09-01,258.83,255.37,263.54
2031-09-01,257.64,254.63,263.08
2032-09-01,258.24,255.18,264
2033-09-01,258.57,255.7,264.79
2034-09-01,258.86,256.42,265.99
2035-09-01,259.22,256.18,266.83
2036-09-01,259.14,256.07,266.85
2037-09-01,258.94,255.44,266.59
2038-09-01,259.6,256.59,267.77
2039-09-01,260.08,257.1,268.59
2040-09-01,260.82,257.66,269.7
2041-09-01,261.99,259.24,271.38
2042-09-01,261.8,258.84,270.99
2043-09-01,261.09,257.77,271.18
2044-09-01,261.69,258.28,272.1
2045-09-01,262.16,258.76,272.46
2046-09-01,262.35,259.15,272.71
2047-09-01,262.03,258.98,272.84
2048-09-01,262.48,259.75,274.44
2049-09-01,262.96,260.35,274.48
2050-09-01,262.75,260.38,275.11
2051-09-01,263.4,261.06,275.94
2052-09-01,263.96,261.61,276.44
2053-09-01,262.72,260.63,275.46
2054-09-01,262.16,259.51,275.07
2055-09-01,262.19,259.42,275.11
2056-09-01,262.22,259.42,274.66
2057-09-01,262.43,258.94,274.19
2058-09-01,263.37,259.5,275.54
2059-09-01,264.34,260.23,276.47
2060-09-01,263.96,259.87,275.98
2061-09-01,263.31,259.52,274.9
2062-09-01,264.27,260.81,275.02
2063-09-01,264.45,261.08,275.36
2064-09-01,264.33,261.23,275.2
2065-09-01,264.97,261.56,275.94
2066-09-01,265.3,261.46,276.14
2067-09-01,266.73,262.58,277.2
2068-09-01,266.88,262.09,276.97
2069-09-01,266.87,262.37,277.3
2070-09-01,265.56,261.2,276.55
2071-09-01,264.77,260.47,276.56
2072-09-01,264.1,260.07,275.76
2073-09-01,263.96,259.96,275
2074-09-01,263.11,259.44,274.41
2075-09-01,262.9,259.48,275.16
2076-09-01,261.79,258.36,274.14
2077-09-01,262.01,259.01,273.99
2078-09-01,262.62,259.42,274.11
2079-09-01,262.01,258.9,273.63
2080-09-01,262.11,259.59,273.55
2081-09-01,262.89,260.02,274.23
2082-09-01,262.88,259.97,274.1
2083-09-01,264.42,261.32,275.72
2084-09-01,264.72,261.97,276.11
2085-09-01,265.58,262.51,277.12
