"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.93,358.41,362.73
1995-03-01,360.78,358.98,362.89
1996-03-01,361.17,359.38,362.68
1997-03-01,361.42,359.23,362.76
1998-03-01,361.68,359.29,362.78
1999-03-01,362.25,359.67,363.36
2000-03-01,362.7,360.25,364
2001-03-01,362.13,360.09,363.76
2002-03-01,363.35,361.4,364.62
2003-03-01,363.11,361.32,364.39
2004-03-01,362.83,361.15,364.18
2005-03-01,363.03,361.49,364.34
2006-03-01,363.5,361.37,364.1
2007-03-01,363.47,361.29,364.26
2008-03-01,363.06,361.22,364.12
2009-03-01,363.3,361.35,364.07
2010-03-01,363.79,361.65,364.72
2011-03-01,364.51,362.32,365.56
2012-03-01,364.62,362.52,366.32
2013-03-01,365.28,363.28,367.39
2014-03-01,365.21,363.12,367.11
2015-03-01,366.2,364.22,367.83
2016-03-01,366.06,364.47,368.27
2017-03-01,366.4,364.85,368.58
2018-03-01,365.93,364.04,368.22
2019-03-01,366.9,364.54,369.28
2020-03-01,366.27,364.08,368.75
2021-03-01,367.48,365.29,369.72
2022-03-01,368.22,366.4,371
2023-03-01,368.2,366.3,370.82
2024-03-01,367.59,365.6,370.62
2025-03-01,367.72,365.59,370.88
2026-03-01,367.31,365.12,370.66
2027-03-01,368.25,366.37,371.73
2028-03-01,369.42,367.34,373.31
2029-03-01,370.18,367.24,373.99
2030-03-01,370.74,367.94,374.79
2031-03-01,371.25,368.85,375.32
2032-03-01,370.33,367.91,374.95
2033-03-01,371.44,368.81,376.14
2034-03-01,372,369.12,376.51
2035-03-01,372.4,369.53,377.19
2036-03-01,373.33,370.39,377.81
2037-03-01,373.27,370.32,377.9
2038-03-01,373.44,370.14,378.13
2039-03-01,373.91,370.16,378.45
2040-03-01,374.04,369.92,378.76
2041-03-01,374.56,370.63,379.56
2042-03-01,373.96,370.26,379.43
2043-03-01,373.4,369.39,378.42
2044-03-01,374.72,370.19,380.11
2045-03-01,375.02,370.25,380.25
2046-03-01,375.58,370.7,380.92
2047-03-01,375.84,371.35,381.46
2048-03-01,375.98,371.98,382.33
2049-03-01,376.19,372.05,382.62
2050-03-01,377.27,372.76,383.43
2051-03-01,376.99,372.14,383.28
2052-03-01,376.32,372.02,382.87
2053-03-01,376.21,371.79,382.71
2054-03-01,376.19,371.87,382.79
2055-03-01,376.78,372.31,383.64
2056-03-01,377.16,372.74,384.3
2057-03-01,376.65,372.78,384.12
2058-03-01,376.24,372.62,383.21
2059-03-01,375.96,372.83,383.03
2060-03-01,375,372.14,382.41
2061-03-01,375.66,372.49,382.97
2062-03-01,376.13,373.31,383.7
2063-03-01,376.41,374.01,383.82
2064-03-01,376.45,373.78,383.89
2065-03-01,376.42,373.51,384.57
2066-03-01,375.49,372.36,383.98
2067-03-01,375.6,372.57,384.28
2068-03-01,376.07,373.21,385.27
2069-03-01,376.36,373.25,385.49
2070-03-01,375.77,372.8,384.91
2071-03-01,374.46,371.74,383.72
2072-03-01,373.88,371.85,383.06
2073-03-01,374.47,371.94,383.15
2074-03-01,373.62,370.51,382.39
2075-03-01,373.4,370.67,382.91
2076-03-01,373.84,371.02,383.67
2077-03-01,373.44,370.12,382.88
2078-03-01,374,370.79,383.6
2079-03-01,373.49,370.45,382.92
2080-03-01,373.03,370.35,382.82
2081-03-01,373.48,370.87,382.98
2082-03-01,372.93,370.07,382.47
2083-03-01,373.22,370.18,382.67
2084-03-01,374.87,371.8,384.03
2085-03-01,375.24,371.97,384.03
