"Date","median","lower_90ci","upper_90ci"
1994-01-01,1260,1255,1266
1995-01-01,1261,1257,1267
1996-01-01,1261,1259,1266
1997-01-01,1260,1258,1266
1998-01-01,1263,1261,1270
1999-01-01,1264,1261,1271
2000-01-01,1265,1262,1273
2001-01-01,1266,1263,1274
2002-01-01,1267,1264,1276
2003-01-01,1267,1263,1276
2004-01-01,1268,1263,1276
2005-01-01,1267,1263,1276
2006-01-01,1268,1263,1277
2007-01-01,1270,1265,1280
2008-01-01,1268,1263,1279
2009-01-01,1269,1264,1280
2010-01-01,1271,1265,1281
2011-01-01,1271,1267,1281
2012-01-01,1273,1269,1283
2013-01-01,1275,1271,1286
2014-01-01,1275,1271,1286
2015-01-01,1275,1272,1287
2016-01-01,1274,1272,1287
2017-01-01,1277,1273,1290
2018-01-01,1277,1272,1290
2019-01-01,1279,1273,1292
2020-01-01,1279,1271,1293
2021-01-01,1282,1274,1295
2022-01-01,1283,1276,1297
2023-01-01,1285,1276,1299
2024-01-01,1286,1274,1299
2025-01-01,1286,1275,1298
2026-01-01,1287,1276,1301
2027-01-01,1289,1279,1303
2028-01-01,1288,1279,1303
2029-01-01,1290,1279,1307
2030-01-01,1291,1282,1309
2031-01-01,1293,1285,1310
2032-01-01,1292,1284,1310
2033-01-01,1295,1287,1312
2034-01-01,1296,1286,1314
2035-01-01,1299,1288,1316
2036-01-01,1299,1290,1317
2037-01-01,1298,1289,1317
2038-01-01,1300,1292,1320
2039-01-01,1302,1292,1321
2040-01-01,1301,1291,1321
2041-01-01,1302,1294,1323
2042-01-01,1302,1294,1324
2043-01-01,1299,1292,1322
2044-01-01,1302,1293,1324
2045-01-01,1304,1293,1324
2046-01-01,1305,1295,1326
2047-01-01,1305,1295,1327
2048-01-01,1305,1296,1329
2049-01-01,1306,1296,1331
2050-01-01,1308,1297,1331
2051-01-01,1307,1297,1333
2052-01-01,1306,1296,1331
2053-01-01,1305,1294,1332
2054-01-01,1305,1295,1332
2055-01-01,1306,1296,1335
2056-01-01,1306,1295,1334
2057-01-01,1306,1294,1334
2058-01-01,1307,1294,1333
2059-01-01,1306,1294,1332
2060-01-01,1306,1292,1330
2061-01-01,1305,1292,1330
2062-01-01,1306,1293,1331
2063-01-01,1306,1293,1332
2064-01-01,1306,1292,1332
2065-01-01,1307,1294,1335
2066-01-01,1306,1293,1335
2067-01-01,1308,1294,1336
2068-01-01,1310,1295,1337
2069-01-01,1308,1293,1337
2070-01-01,1306,1292,1336
2071-01-01,1305,1290,1335
2072-01-01,1303,1288,1332
2073-01-01,1303,1289,1331
2074-01-01,1302,1287,1330
2075-01-01,1303,1288,1331
2076-01-01,1302,1287,1331
2077-01-01,1303,1287,1330
2078-01-01,1304,1288,1332
2079-01-01,1302,1287,1329
2080-01-01,1301,1287,1330
2081-01-01,1301,1287,1329
2082-01-01,1301,1286,1328
2083-01-01,1304,1289,1329
2084-01-01,1305,1289,1329
2085-01-01,1305,1290,1329
