"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.11,1.01,1.18
1995-09-01,1.13,1,1.22
1996-09-01,1.13,0.97,1.25
1997-09-01,1.1,0.99,1.27
1998-09-01,1.09,1.05,1.32
1999-09-01,1.09,1.05,1.37
2000-09-01,1.14,1.03,1.53
2001-09-01,1.13,1.04,1.63
2002-09-01,1.16,1.05,1.71
2003-09-01,1.16,1.07,1.85
2004-09-01,1.19,1.08,1.9
2005-09-01,1.21,1.09,2.01
2006-09-01,1.19,1.08,2.12
2007-09-01,1.24,1.03,2.21
2008-09-01,1.23,1.01,2.39
2009-09-01,1.25,1.05,2.44
2010-09-01,1.2,1.07,2.47
2011-09-01,1.27,1.04,2.51
2012-09-01,1.27,1,2.56
2013-09-01,1.29,0.98,2.68
2014-09-01,1.3,1,2.78
2015-09-01,1.34,1.01,2.84
2016-09-01,1.34,1.01,2.87
2017-09-01,1.35,1.04,2.97
2018-09-01,1.3,1.11,3.04
2019-09-01,1.33,1.13,3.16
2020-09-01,1.35,1.13,3.26
2021-09-01,1.39,1.11,3.35
2022-09-01,1.44,1.11,3.42
2023-09-01,1.43,1.11,3.58
2024-09-01,1.47,1.14,3.6
2025-09-01,1.45,1.12,3.7
2026-09-01,1.51,1.12,3.72
2027-09-01,1.54,1.11,3.79
2028-09-01,1.5,1.1,3.76
2029-09-01,1.5,1.08,3.84
2030-09-01,1.57,1.08,3.85
2031-09-01,1.59,1.06,3.81
2032-09-01,1.54,1.05,3.87
2033-09-01,1.54,1.01,3.81
2034-09-01,1.5,1.02,3.92
2035-09-01,1.53,1.04,3.95
2036-09-01,1.54,1.04,3.9
2037-09-01,1.5,1.03,3.89
2038-09-01,1.55,1.04,3.81
2039-09-01,1.65,1.02,3.95
2040-09-01,1.62,1.03,3.96
2041-09-01,1.63,1.11,4.05
2042-09-01,1.62,1.08,4.06
2043-09-01,1.67,1.09,4.06
2044-09-01,1.63,1.17,4.13
2045-09-01,1.69,1.12,4.16
2046-09-01,1.71,1.09,4.27
2047-09-01,1.69,1.1,4.24
2048-09-01,1.71,1.09,4.27
2049-09-01,1.69,1.09,4.19
2050-09-01,1.66,1.11,4.18
2051-09-01,1.67,1.04,4.28
2052-09-01,1.7,1,4.31
2053-09-01,1.7,1,4.22
2054-09-01,1.72,1.05,4.24
2055-09-01,1.7,1.08,4.21
2056-09-01,1.66,1.1,4.14
2057-09-01,1.7,1.09,4.15
2058-09-01,1.72,1.14,4.23
2059-09-01,1.76,1.1,4.35
2060-09-01,1.74,1.06,4.32
2061-09-01,1.73,0.96,4.39
2062-09-01,1.74,0.93,4.38
2063-09-01,1.77,0.94,4.43
2064-09-01,1.78,0.97,4.36
2065-09-01,1.76,1.04,4.4
2066-09-01,1.79,1.03,4.39
2067-09-01,1.78,1.08,4.4
2068-09-01,1.74,1.06,4.46
2069-09-01,1.69,1.07,4.34
2070-09-01,1.76,1.1,4.42
2071-09-01,1.79,1.12,4.34
2072-09-01,1.82,1.16,4.24
2073-09-01,1.73,1.19,4.2
2074-09-01,1.72,1.17,4.22
2075-09-01,1.7,1.19,4.24
2076-09-01,1.64,1.17,4.18
2077-09-01,1.66,1.15,4.19
2078-09-01,1.68,1.17,4.22
2079-09-01,1.65,1.2,4.39
2080-09-01,1.65,1.19,4.46
2081-09-01,1.65,1.13,4.34
2082-09-01,1.62,1.13,4.24
2083-09-01,1.62,1.19,4.36
2084-09-01,1.6,1.23,4.44
2085-09-01,1.59,1.19,4.53
