"Date","median","lower_90ci","upper_90ci"
1994-09-01,319.52,313.96,322.84
1995-09-01,320.59,313.92,322.9
1996-09-01,320.71,312.49,322.99
1997-09-01,319.25,312.54,322.99
1998-09-01,318.39,312.68,323.16
1999-09-01,319.13,312.55,322.59
2000-09-01,319.9,311.27,323.72
2001-09-01,321.02,313.29,324.58
2002-09-01,319.6,313.03,324.72
2003-09-01,319.06,312.81,324.4
2004-09-01,318.85,311.46,323.78
2005-09-01,319.74,310.38,324.05
2006-09-01,319.24,307.79,323.14
2007-09-01,319.16,308.38,322.8
2008-09-01,318.63,307.24,322.26
2009-09-01,319.22,307.86,322.06
2010-09-01,318.83,304.99,322.48
2011-09-01,318.08,304.37,322.63
2012-09-01,318.91,305.34,324.42
2013-09-01,319.62,305.67,324.69
2014-09-01,319.7,305.42,324.85
2015-09-01,318.91,304.76,324.21
2016-09-01,318.3,304.63,324.87
2017-09-01,317.66,304.85,325.54
2018-09-01,318.39,301.08,325.66
2019-09-01,319.12,299.88,325.31
2020-09-01,319.56,301.17,324.96
2021-09-01,319.58,298.63,325.51
2022-09-01,318.69,296.69,326.54
2023-09-01,318.15,296.39,326.56
2024-09-01,318.3,298.76,325.96
2025-09-01,318.5,297.79,324.26
2026-09-01,318.95,295.78,324.98
2027-09-01,317.73,297.96,325.35
2028-09-01,316.92,297.02,325.26
2029-09-01,317.83,297.23,326.01
2030-09-01,317.35,295.34,326.99
2031-09-01,314.3,293.24,327.01
2032-09-01,313.62,293.04,327.89
2033-09-01,315.24,291.73,327.55
2034-09-01,314.89,289.53,326.82
2035-09-01,314.3,290.4,326.73
2036-09-01,315.78,291.09,327.08
2037-09-01,314.65,289.89,326.5
2038-09-01,314.72,287.73,326.61
2039-09-01,314.28,287.17,326.93
2040-09-01,314.49,285.17,326.36
2041-09-01,315.58,287.4,328.08
2042-09-01,315.07,288.82,328.16
2043-09-01,315.22,287.16,327.48
2044-09-01,315.26,286.05,328.15
2045-09-01,313.96,283.8,328.21
2046-09-01,314.89,285.46,328.24
2047-09-01,314.84,285.4,328.38
2048-09-01,314.84,287.15,329.55
2049-09-01,315.04,287.16,329.82
2050-09-01,314.66,287.65,330.59
2051-09-01,313.41,291.34,330.76
2052-09-01,313.31,290.33,330.47
2053-09-01,313.22,291.16,329.59
2054-09-01,312.36,290.52,329.21
2055-09-01,312.26,289.63,330.49
2056-09-01,312.65,290.11,329.92
2057-09-01,313.43,288.96,329.67
2058-09-01,313.62,288.84,330.7
2059-09-01,312.07,289.06,331.11
2060-09-01,312.82,289.56,330.42
2061-09-01,312.94,291.68,330.56
2062-09-01,314.67,289.88,332.06
2063-09-01,316.69,289.6,332.23
2064-09-01,317.85,289.5,333.4
2065-09-01,318.88,288.52,333.78
2066-09-01,317.93,288.52,334.12
2067-09-01,319.03,287.83,336.1
2068-09-01,319.17,288.09,336.01
2069-09-01,318.26,287.89,335.73
2070-09-01,317.4,290.8,335.55
2071-09-01,317.24,290.99,333.92
2072-09-01,317.07,291.61,333.25
2073-09-01,315.57,292.62,333.6
2074-09-01,316.24,293.29,333.46
2075-09-01,316.18,296.67,333.22
2076-09-01,314.93,297.47,332.47
2077-09-01,315.9,298.75,331.84
2078-09-01,316.73,298.41,332.18
2079-09-01,316.65,298.07,331.64
2080-09-01,316.92,298.98,331.53
2081-09-01,317.23,297.85,332.92
2082-09-01,318.02,299.74,332.76
2083-09-01,318.6,300.6,334.12
2084-09-01,317.77,301.09,334.94
2085-09-01,316.81,301.71,335.17
