"Date","median","lower_90ci","upper_90ci"
1994-03-01,168.88,166.59,172.4
1995-03-01,167.97,166.01,171.62
1996-03-01,167.74,165.88,171.75
1997-03-01,167.96,164.81,172.19
1998-03-01,167.49,164.32,171.96
1999-03-01,168.22,163.72,172.11
2000-03-01,167.78,163.51,171.32
2001-03-01,167.15,163.22,171.93
2002-03-01,166.81,163.32,172.31
2003-03-01,166.48,163.38,171.98
2004-03-01,166.53,163.19,171.82
2005-03-01,166.83,162.81,171.61
2006-03-01,166.94,163.09,171.24
2007-03-01,167.86,162.94,171.83
2008-03-01,167.3,162.97,171.46
2009-03-01,167.13,161.36,171.34
2010-03-01,167.25,161.5,171.18
2011-03-01,167.05,161.75,171.13
2012-03-01,167.25,161.55,171.08
2013-03-01,166.09,161.28,170.82
2014-03-01,165.34,160.49,170.56
2015-03-01,165.21,160.46,170.8
2016-03-01,164.78,161.47,170.47
2017-03-01,164.51,161.15,171.26
2018-03-01,164.03,160.48,171.33
2019-03-01,163.79,160.48,171.01
2020-03-01,163.18,160.36,171.25
2021-03-01,163.66,160.44,171.71
2022-03-01,164.33,159.86,172.3
2023-03-01,164.4,160.19,172.11
2024-03-01,164.5,160,172.13
2025-03-01,164.5,159.16,172.08
2026-03-01,163.7,158.73,171.59
2027-03-01,164.34,158.79,171.2
2028-03-01,164.86,158.88,171.85
2029-03-01,165.01,159,170.53
2030-03-01,164.24,158.66,170.81
2031-03-01,163.2,160.25,170.68
2032-03-01,163.06,160.14,170.28
2033-03-01,163.16,160.13,170.55
2034-03-01,162.95,159.98,170.16
2035-03-01,163.06,160.24,170.45
2036-03-01,162.99,159.74,170.52
2037-03-01,162.59,158.76,170.62
2038-03-01,162.35,158.58,170.45
2039-03-01,162.32,159.1,170.86
2040-03-01,162.79,158.69,170.65
2041-03-01,162.94,157.63,170.29
2042-03-01,162.81,157.18,170.63
2043-03-01,162.73,158.52,169.98
2044-03-01,163,158.4,170.36
2045-03-01,163.32,158.75,170.51
2046-03-01,162.56,158.61,170.67
2047-03-01,162.55,158.34,170.61
2048-03-01,163.4,159.2,170.14
2049-03-01,163.16,159.96,170.32
2050-03-01,163.08,159.55,170.18
2051-03-01,163.26,159.23,170.02
2052-03-01,162.63,159.04,169.45
2053-03-01,162.24,158.84,169.2
2054-03-01,161.83,158.35,169.37
2055-03-01,163.31,158.78,169.74
2056-03-01,163.05,159.21,169.81
2057-03-01,161.97,159.32,169.61
2058-03-01,162,159.61,169.16
2059-03-01,161.28,159.3,169.99
2060-03-01,161.77,159.56,169.86
2061-03-01,161.87,159.19,169.73
2062-03-01,162.19,159.21,169.68
2063-03-01,162.48,158.2,169.51
2064-03-01,162.47,158.07,169.7
2065-03-01,161.85,157.59,169.99
2066-03-01,162.28,157.63,170.18
2067-03-01,162.17,157.37,169.77
2068-03-01,162.09,157.37,170.29
2069-03-01,161.97,157.61,170.29
2070-03-01,161.79,157.38,170.07
2071-03-01,162.32,157.18,170.32
2072-03-01,162.51,157.62,170.08
2073-03-01,162.9,157.78,169.75
2074-03-01,163.06,157.15,169.34
2075-03-01,162.99,157.06,169.03
2076-03-01,162.98,157.55,169.06
2077-03-01,162.78,157.42,168.42
2078-03-01,162.61,156.98,168.67
2079-03-01,162.42,157.14,167.94
2080-03-01,163.1,156.76,167.69
2081-03-01,162.82,155.67,167.41
2082-03-01,163.12,156.45,167.55
2083-03-01,163.71,156.46,167.89
2084-03-01,163.69,156.67,167.82
2085-03-01,163.71,157.8,167.66
