"Date","median","lower_90ci","upper_90ci"
1994-06-01,262.42,257.74,264.21
1995-06-01,262.03,258.24,263.94
1996-06-01,263.1,259.86,264.69
1997-06-01,263.05,259.34,265.36
1998-06-01,264.48,260.88,266.78
1999-06-01,265.12,260.67,266.82
2000-06-01,265.48,260.85,267.03
2001-06-01,265.44,260.87,266.75
2002-06-01,265.48,261.53,267.38
2003-06-01,265.81,262.1,267.68
2004-06-01,264.75,262.52,267.82
2005-06-01,264.39,262.18,267.68
2006-06-01,265.26,261.91,267.98
2007-06-01,265.78,262.59,268.75
2008-06-01,265.38,260.66,267.65
2009-06-01,265.88,261.91,267.96
2010-06-01,266.96,262.68,268.87
2011-06-01,267.12,263.26,269.25
2012-06-01,267.09,263.89,269.35
2013-06-01,266.79,263.62,270
2014-06-01,266.81,264.49,269.66
2015-06-01,267.03,264.62,269.8
2016-06-01,267.07,264.12,270.03
2017-06-01,267.91,264.49,271.39
2018-06-01,267.31,263.46,271.33
2019-06-01,267.34,263.08,270.82
2020-06-01,267.12,262.07,270.47
2021-06-01,267.73,262.34,271.14
2022-06-01,269.06,262.97,272.93
2023-06-01,269.27,263.28,273.49
2024-06-01,270.15,264.69,274.84
2025-06-01,270.66,265.84,275.92
2026-06-01,271.04,265.96,276.88
2027-06-01,272.12,266.67,278.58
2028-06-01,271.14,265.83,277.49
2029-06-01,272.75,266.43,277.76
2030-06-01,273.21,267.21,277.47
2031-06-01,273.71,267.57,278.34
2032-06-01,273.28,267.05,277.95
2033-06-01,274.04,267.82,279.35
2034-06-01,275.31,269.79,281.46
2035-06-01,275.52,270.09,281.73
2036-06-01,275.79,269.59,282.2
2037-06-01,276.09,269.27,282.56
2038-06-01,278.1,270.54,283.98
2039-06-01,277.77,270.11,284.29
2040-06-01,277.5,270.15,284.06
2041-06-01,277.51,269.59,283.91
2042-06-01,276.97,269.49,284.77
2043-06-01,277.12,268.3,284.64
2044-06-01,277.08,267.86,284.39
2045-06-01,277.95,268.43,284.65
2046-06-01,279.6,268.54,285.73
2047-06-01,279.71,268.11,286.41
2048-06-01,280.04,269.29,287.23
2049-06-01,280.91,269.97,287.71
2050-06-01,282.19,271.13,287.97
2051-06-01,282.53,270.97,287.09
2052-06-01,281.1,270.22,286.06
2053-06-01,281.31,270.77,285.65
2054-06-01,281.54,271.9,285.68
2055-06-01,280.93,272.04,286.73
2056-06-01,281.08,270.64,284.95
2057-06-01,281.38,270.64,285.71
2058-06-01,281.72,270.43,285.69
2059-06-01,280.56,269.69,284.87
2060-06-01,280.49,269.9,285.28
2061-06-01,279.42,269.64,284.71
2062-06-01,279.99,270.76,285
2063-06-01,280.17,271.53,284.71
2064-06-01,279.24,270.86,283.92
2065-06-01,279.08,271.39,284.74
2066-06-01,278.94,271.76,284.16
2067-06-01,278.58,271.52,283.9
2068-06-01,278.06,270.57,284.57
2069-06-01,277.23,269.46,284.32
2070-06-01,276.73,268.8,284.43
2071-06-01,277.79,268.89,284.94
2072-06-01,277.19,268.66,283.97
2073-06-01,277.5,268.54,283.65
2074-06-01,277.72,268.75,283.88
2075-06-01,277.26,267.68,284.28
2076-06-01,276.98,267.14,282.96
2077-06-01,276.72,266.72,282.57
2078-06-01,276.07,266.96,282.13
2079-06-01,275.26,266.6,281.22
2080-06-01,275.68,266.55,282.47
2081-06-01,274.67,266.38,281.69
2082-06-01,275.91,266.19,281.22
2083-06-01,275.7,266.47,281.57
2084-06-01,274.3,265.05,280.79
2085-06-01,274.18,265.4,281.89
