"Date","median","lower_90ci","upper_90ci"
1994-01-01,180.9,180.41,181.84
1995-01-01,183.45,183.16,184.43
1996-01-01,182.84,182.53,183.71
1997-01-01,181.97,181.65,182.86
1998-01-01,182.84,182.56,183.8
1999-01-01,183.54,183.15,184.49
2000-01-01,183.49,182.98,184.57
2001-01-01,183.47,182.92,184.65
2002-01-01,184.09,183.22,185.27
2003-01-01,183.17,182.49,184.52
2004-01-01,184.11,183.39,185.59
2005-01-01,184.42,183.73,185.81
2006-01-01,183.97,183.33,185.64
2007-01-01,184.93,184.33,186.8
2008-01-01,184.75,184.33,186.9
2009-01-01,186.02,185.49,188.07
2010-01-01,186.02,185.59,188.16
2011-01-01,186.05,185.41,187.91
2012-01-01,186.16,185.61,187.95
2013-01-01,187.87,187.21,189.83
2014-01-01,187.05,186.27,188.91
2015-01-01,187.71,186.87,189.57
2016-01-01,188.2,187.35,190.15
2017-01-01,187.03,186.05,188.76
2018-01-01,187.31,186.12,189.07
2019-01-01,187.96,186.66,189.9
2020-01-01,188.68,187.77,190.8
2021-01-01,189.46,188.54,191.59
2022-01-01,189.97,188.9,192.07
2023-01-01,190.07,188.89,192.38
2024-01-01,190.45,189.27,192.9
2025-01-01,190.49,189.02,192.63
2026-01-01,190.74,189.43,192.81
2027-01-01,190.84,189.36,192.9
2028-01-01,190.17,188.66,192.25
2029-01-01,191.1,189.57,193.03
2030-01-01,191.19,189.6,193.17
2031-01-01,193.12,191.4,195.09
2032-01-01,192.65,190.87,194.66
2033-01-01,192.99,191.05,194.92
2034-01-01,192.28,190.33,194.19
2035-01-01,191.32,189.2,193.11
2036-01-01,191.74,189.82,193.59
2037-01-01,191.84,190.05,193.52
2038-01-01,191.45,189.54,193.08
2039-01-01,192.37,190.34,194.02
2040-01-01,192.1,189.95,193.89
2041-01-01,191.08,189.09,192.92
2042-01-01,191.52,189.53,193.4
2043-01-01,190.09,187.86,191.65
2044-01-01,190.48,188.27,192.36
2045-01-01,190.16,187.96,192.01
2046-01-01,189.65,187.22,191.48
2047-01-01,190.23,188.02,192.27
2048-01-01,189.46,187.44,191.52
2049-01-01,189.27,187.24,191.24
2050-01-01,190.24,187.92,192.11
2051-01-01,189.62,187.03,191.13
2052-01-01,189.09,186.65,190.8
2053-01-01,188.79,186.39,190.52
2054-01-01,189.59,187.07,191.27
2055-01-01,189.12,186.53,191.06
2056-01-01,189.76,186.97,191.73
2057-01-01,189.96,187.23,191.92
2058-01-01,190.32,187.53,192.27
2059-01-01,189.63,187.01,191.71
2060-01-01,189.4,186.89,191.32
2061-01-01,188.9,186.36,190.91
2062-01-01,188.61,185.85,190.37
2063-01-01,188.27,185.69,190.25
2064-01-01,188.79,186.13,190.86
2065-01-01,188.53,185.91,190.73
2066-01-01,188.98,186.03,190.98
2067-01-01,188.38,185.42,190.52
2068-01-01,189.81,186.91,192.02
2069-01-01,189.8,187.06,192.02
2070-01-01,189.91,187.31,192.34
2071-01-01,190.04,187.2,192.51
2072-01-01,188.99,186.32,191.41
2073-01-01,189.95,187.39,192.51
2074-01-01,189.8,187.1,192.19
2075-01-01,190.54,187.79,193.19
2076-01-01,190.64,187.52,192.99
2077-01-01,190.48,187.28,192.79
2078-01-01,191.19,188.2,193.53
2079-01-01,191.04,188.11,193.36
2080-01-01,189.57,186.76,191.96
2081-01-01,190.59,187.94,193.38
2082-01-01,190.24,187.32,192.73
2083-01-01,190.8,187.88,193.35
2084-01-01,189.69,186.68,192.37
2085-01-01,188.89,186,191.39
