"Date","median","lower_90ci","upper_90ci"
1994-01-01,127,123,130
1995-01-01,126,122,129
1996-01-01,126,122,129
1997-01-01,127,122,129
1998-01-01,127,120,129
1999-01-01,128,122,130
2000-01-01,128,123,131
2001-01-01,128,123,132
2002-01-01,128,123,133
2003-01-01,128,122,135
2004-01-01,128,123,135
2005-01-01,127,121,136
2006-01-01,127,123,137
2007-01-01,129,123,137
2008-01-01,129,121,137
2009-01-01,129,122,138
2010-01-01,130,122,139
2011-01-01,130,121,140
2012-01-01,131,120,140
2013-01-01,131,121,142
2014-01-01,131,121,144
2015-01-01,131,121,146
2016-01-01,130,120,147
2017-01-01,132,120,150
2018-01-01,131,120,150
2019-01-01,132,120,151
2020-01-01,132,120,152
2021-01-01,132,120,153
2022-01-01,132,118,154
2023-01-01,131,117,153
2024-01-01,132,118,153
2025-01-01,132,121,152
2026-01-01,132,120,153
2027-01-01,132,121,153
2028-01-01,133,122,153
2029-01-01,133,120,155
2030-01-01,134,119,156
2031-01-01,135,118,158
2032-01-01,137,118,159
2033-01-01,139,118,158
2034-01-01,138,117,159
2035-01-01,139,117,160
2036-01-01,139,119,158
2037-01-01,141,119,160
2038-01-01,141,120,161
2039-01-01,142,119,162
2040-01-01,142,118,162
2041-01-01,140,119,160
2042-01-01,140,118,161
2043-01-01,141,118,162
2044-01-01,141,120,160
2045-01-01,141,121,161
2046-01-01,142,121,160
2047-01-01,143,119,160
2048-01-01,145,118,161
2049-01-01,144,120,162
2050-01-01,142,119,163
2051-01-01,141,119,163
2052-01-01,143,118,162
2053-01-01,143,118,164
2054-01-01,143,118,164
2055-01-01,143,117,164
2056-01-01,143,117,164
2057-01-01,143,116,164
2058-01-01,144,119,164
2059-01-01,145,117,166
2060-01-01,145,118,165
2061-01-01,145,120,165
2062-01-01,145,120,165
2063-01-01,145,119,165
2064-01-01,144,119,167
2065-01-01,144,120,168
2066-01-01,144,120,167
2067-01-01,143,120,166
2068-01-01,142,119,165
2069-01-01,141,122,163
2070-01-01,140,122,165
2071-01-01,140,122,167
2072-01-01,137,122,166
2073-01-01,135,122,166
2074-01-01,136,121,167
2075-01-01,136,121,165
2076-01-01,134,121,167
2077-01-01,134,121,166
2078-01-01,133,121,165
2079-01-01,135,120,165
2080-01-01,136,121,165
2081-01-01,136,121,164
2082-01-01,137,122,164
2083-01-01,135,122,164
2084-01-01,136,123,164
2085-01-01,135,123,165
