"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.7,287.21,290.71
1995-03-01,289.76,287.66,290.69
1996-03-01,290.05,288.05,290.8
1997-03-01,290,287.93,290.51
1998-03-01,289.57,288.15,290.51
1999-03-01,290.22,288.81,290.78
2000-03-01,290.75,289.35,291.39
2001-03-01,290.47,289.03,291.79
2002-03-01,291.36,290.29,293.02
2003-03-01,291.15,290,293.16
2004-03-01,290.79,289.62,293.33
2005-03-01,291.06,289.55,293.61
2006-03-01,291.2,289.63,293.89
2007-03-01,291.48,289.56,294.05
2008-03-01,291.05,288.66,294.09
2009-03-01,290.66,288.8,294
2010-03-01,291.39,288.94,294.73
2011-03-01,292.5,289.89,295.42
2012-03-01,292.64,289.98,296
2013-03-01,293.88,291.07,297.36
2014-03-01,294.31,290.76,296.84
2015-03-01,295.14,291.83,297.8
2016-03-01,295.46,291.58,298.12
2017-03-01,295.7,291.71,298.29
2018-03-01,294.89,291.07,298.05
2019-03-01,295.36,291.87,299.43
2020-03-01,294.52,290.52,299.41
2021-03-01,295.94,291.68,300.32
2022-03-01,297.51,292.97,301.36
2023-03-01,297.23,292.53,301.44
2024-03-01,296.97,291.87,301.37
2025-03-01,297.15,291.68,302.16
2026-03-01,296.69,290.6,301.63
2027-03-01,298.15,291.92,303.19
2028-03-01,299.36,293.43,305.36
2029-03-01,299.76,293.69,306.1
2030-03-01,300.63,294.56,307.16
2031-03-01,300.66,295.12,307.86
2032-03-01,299.16,293.9,307.23
2033-03-01,299.68,295.29,308.83
2034-03-01,300.43,295.79,309.11
2035-03-01,301.42,296.74,309.69
2036-03-01,302.31,297.42,310.17
2037-03-01,302.03,297.25,310.24
2038-03-01,302.17,297,310.27
2039-03-01,302.05,296.6,310.67
2040-03-01,302.34,296.68,310.67
2041-03-01,303.65,297.62,311.81
2042-03-01,303.58,297.09,311.51
2043-03-01,303.05,295.77,310.19
2044-03-01,303.91,297.1,312.03
2045-03-01,303.66,297.17,312.57
2046-03-01,304.42,297.94,313.85
2047-03-01,304.8,297.89,314.35
2048-03-01,305.46,298.4,314.98
2049-03-01,305.56,298.94,314.53
2050-03-01,306.68,300.45,315.14
2051-03-01,306.74,299.72,314.77
2052-03-01,306.66,299.27,314.38
2053-03-01,305.58,298.86,314.17
2054-03-01,305.46,299.19,314.32
2055-03-01,306.06,299.93,314.93
2056-03-01,306.92,300.41,315.64
2057-03-01,307.23,299.44,314.31
2058-03-01,306.56,299.05,313.64
2059-03-01,306.6,298.99,313.5
2060-03-01,305.73,298.21,312.79
2061-03-01,306.57,299.05,312.95
2062-03-01,307.81,299.9,313.67
2063-03-01,307.85,300.61,313.74
2064-03-01,307.18,300.85,313.67
2065-03-01,306.52,300.77,314.08
2066-03-01,305.28,299.41,313.46
2067-03-01,305.1,299.59,314.32
2068-03-01,305.37,300.24,315.3
2069-03-01,305.83,299.83,315.72
2070-03-01,305.13,299.1,315.93
2071-03-01,304,297.89,315.53
2072-03-01,303.33,297.93,314.6
2073-03-01,303.58,298.02,314.8
2074-03-01,301.71,296.61,313.31
2075-03-01,301.81,296.67,313.93
2076-03-01,302.13,297.39,314.3
2077-03-01,301.89,297.15,314.17
2078-03-01,302.56,298.01,314.4
2079-03-01,302.12,297.46,314.18
2080-03-01,301.45,297.01,313.49
2081-03-01,301.46,297.39,314.34
2082-03-01,301.36,296.21,313.11
2083-03-01,302.49,296.38,313.61
2084-03-01,303.53,298.09,315.07
2085-03-01,303.89,298.17,315.53
