"Date","median","lower_90ci","upper_90ci"
1994-01-01,277.33,273.88,278.27
1995-01-01,281.18,277.94,281.85
1996-01-01,280.92,277.93,281.25
1997-01-01,280.23,277.37,280.84
1998-01-01,281.05,278.21,282.19
1999-01-01,281.69,278.8,282.51
2000-01-01,281.75,277.76,282.24
2001-01-01,281.75,278.98,282.35
2002-01-01,282.31,279.76,283.13
2003-01-01,281.6,279.35,282.74
2004-01-01,282.44,280.26,283.47
2005-01-01,282.7,280.92,283.76
2006-01-01,282.37,280.48,283.19
2007-01-01,283,281.2,284.41
2008-01-01,283.14,281.07,284.85
2009-01-01,284.55,282.35,286.11
2010-01-01,284.9,282.54,286.52
2011-01-01,284.78,282.83,286.37
2012-01-01,284.59,282.92,286.36
2013-01-01,286.12,284.69,288.1
2014-01-01,285.23,283.94,287.3
2015-01-01,286.12,284.71,287.95
2016-01-01,286.38,285.04,288.34
2017-01-01,285.73,284.24,287.84
2018-01-01,285.96,284.27,288.3
2019-01-01,286.91,285.06,289.53
2020-01-01,287.12,285.85,290.49
2021-01-01,287.72,286.65,290.91
2022-01-01,288.36,287.17,291.65
2023-01-01,288.24,287.04,291.91
2024-01-01,288.73,287.76,292.24
2025-01-01,288.43,286.83,292.42
2026-01-01,288.77,287.02,292.86
2027-01-01,288.49,286.86,292.59
2028-01-01,287.98,286.21,291.91
2029-01-01,288.74,287.13,292.61
2030-01-01,288.94,287.79,292.68
2031-01-01,290.44,289.38,294.36
2032-01-01,290.14,288.49,294.16
2033-01-01,290.74,289.28,294.6
2034-01-01,290.26,288.92,294.67
2035-01-01,289.52,288.13,293.89
2036-01-01,290.2,288.72,294.56
2037-01-01,290.12,289.03,294.43
2038-01-01,289.88,288.05,293.91
2039-01-01,290.11,288.53,294.87
2040-01-01,290.03,288.3,295.02
2041-01-01,289.32,287.44,294.58
2042-01-01,289.96,288.03,295.05
2043-01-01,288.52,286.84,293.53
2044-01-01,288.81,287.21,294.31
2045-01-01,288.7,286.5,294.28
2046-01-01,288.57,286.12,293.93
2047-01-01,289.1,286.94,293.82
2048-01-01,288.65,286.34,293.31
2049-01-01,288.3,286.21,293.32
2050-01-01,289.07,287.08,294.14
2051-01-01,288.57,286.34,293.77
2052-01-01,288.41,285.91,293.56
2053-01-01,288.37,285.68,293.5
2054-01-01,289.15,286.2,294.23
2055-01-01,289.17,285.7,293.47
2056-01-01,289.85,286.23,294.15
2057-01-01,290.13,286.69,294.87
2058-01-01,290.55,286.85,295
2059-01-01,290.16,286.41,294.51
2060-01-01,289.64,286.25,294.55
2061-01-01,289.76,286.16,294.27
2062-01-01,289.4,285.75,293.71
2063-01-01,288.53,285.25,293.5
2064-01-01,289.01,285.15,293.74
2065-01-01,288.84,285.27,293.78
2066-01-01,289.34,285.32,293.33
2067-01-01,288.59,284.84,293.38
2068-01-01,289.71,285.97,295.21
2069-01-01,289.96,286.17,295.11
2070-01-01,289.97,286.62,295.17
2071-01-01,290.28,286.6,295.08
2072-01-01,289.3,285.68,294.37
2073-01-01,290.26,286.3,294.86
2074-01-01,290.26,286.09,294.78
2075-01-01,290.93,286.76,295.31
2076-01-01,290.97,286.32,295.33
2077-01-01,291.1,285.87,295.8
2078-01-01,291.89,286.36,296.53
2079-01-01,291.78,286.06,296.3
2080-01-01,290.12,284.73,294.94
2081-01-01,291.26,285.88,295.7
2082-01-01,290.64,285.43,294.82
2083-01-01,291.18,286.15,295.05
2084-01-01,290.17,284.86,294.3
2085-01-01,289.38,284.38,294.26
