"Date","median","lower_90ci","upper_90ci"
1994-01-01,312.71,311.71,313.48
1995-01-01,316.98,316.17,317.76
1996-01-01,316.71,315.99,317.22
1997-01-01,316.02,315.53,316.77
1998-01-01,316.61,316.2,317.56
1999-01-01,317.2,316.72,318.02
2000-01-01,317.32,316.67,318.11
2001-01-01,317.44,316.75,318.31
2002-01-01,317.84,317.29,318.95
2003-01-01,317.21,316.75,318.47
2004-01-01,318,317.61,319.53
2005-01-01,318.53,318.2,320
2006-01-01,318.22,317.72,319.66
2007-01-01,319.23,318.68,320.94
2008-01-01,319.53,318.65,321.42
2009-01-01,320.74,319.95,322.83
2010-01-01,321.05,320.31,323.28
2011-01-01,321.22,320.26,323.61
2012-01-01,321.26,320.35,323.88
2013-01-01,323.06,322,326.08
2014-01-01,322.38,321.32,325.37
2015-01-01,323.1,321.82,326.18
2016-01-01,323.46,322.3,326.9
2017-01-01,322.68,321.41,326.36
2018-01-01,322.91,321.51,327.17
2019-01-01,323.85,322.31,328.36
2020-01-01,324.73,323.33,329.37
2021-01-01,325.64,324.03,330.39
2022-01-01,326.31,324.58,331.26
2023-01-01,326.39,324.63,331.41
2024-01-01,327.14,324.95,332.38
2025-01-01,327.02,324.79,332.47
2026-01-01,327.52,325.12,332.94
2027-01-01,327.76,325.13,333.23
2028-01-01,327.28,324.59,333.04
2029-01-01,328.28,325.22,334.07
2030-01-01,328.58,325.52,334.84
2031-01-01,330.15,327.33,337.09
2032-01-01,329.66,327.2,336.78
2033-01-01,330.05,327.63,337.47
2034-01-01,329.88,327.15,337.38
2035-01-01,329.11,326.08,336.64
2036-01-01,329.78,326.86,337.54
2037-01-01,330.16,326.97,337.7
2038-01-01,329.85,326.69,337.43
2039-01-01,330.51,327.33,338.37
2040-01-01,330.61,326.99,338.54
2041-01-01,329.79,326.27,338.2
2042-01-01,330.46,327.21,338.99
2043-01-01,329.06,325.98,337.54
2044-01-01,329.45,326.13,338.49
2045-01-01,329.54,325.95,338.17
2046-01-01,329.19,325.64,337.51
2047-01-01,329.74,326.27,337.96
2048-01-01,329.03,325.48,337.42
2049-01-01,328.57,325.2,337.91
2050-01-01,329.38,325.99,338.78
2051-01-01,328.53,325.08,337.88
2052-01-01,328.23,324.96,338.2
2053-01-01,327.98,324.88,338.05
2054-01-01,328.83,325.45,338.48
2055-01-01,328.28,324.97,338.22
2056-01-01,328.93,325.34,338.82
2057-01-01,329.35,325.62,338.88
2058-01-01,329.78,326.17,339.08
2059-01-01,329.11,325.66,338.53
2060-01-01,328.96,325.28,337.82
2061-01-01,328.57,324.82,337.47
2062-01-01,328.18,324.3,337.9
2063-01-01,327.66,324.03,337.71
2064-01-01,328.41,324.42,338.12
2065-01-01,328.19,324.44,338.13
2066-01-01,328.44,324.62,338.78
2067-01-01,328.02,324.5,338.72
2068-01-01,329.51,325.72,340.12
2069-01-01,329.34,325.68,340.09
2070-01-01,329.69,325.78,340.46
2071-01-01,329.81,325.78,340.82
2072-01-01,328.75,324.89,339.98
2073-01-01,329.85,325.86,340.5
2074-01-01,329.69,325.76,340.02
2075-01-01,330.05,326.3,341.32
2076-01-01,330.35,326.08,341.7
2077-01-01,330.35,325.97,341.76
2078-01-01,331.11,326.68,342.23
2079-01-01,331.14,326.35,341.88
2080-01-01,329.88,325.08,340.63
2081-01-01,330.78,326.29,342.02
2082-01-01,330.17,325.54,341.17
2083-01-01,331,326.05,341.48
2084-01-01,330.19,325.05,340.44
2085-01-01,329.67,324.49,339.93
