"Date","median","lower_90ci","upper_90ci"
1994-06-01,265.3,263.39,265.87
1995-06-01,264.86,263.39,265.61
1996-06-01,265.72,264.47,266.45
1997-06-01,265.28,263.92,266
1998-06-01,266.9,265.44,267.48
1999-06-01,267.02,265.72,267.81
2000-06-01,266.89,265.47,267.77
2001-06-01,266.67,265.48,267.99
2002-06-01,266.61,265.65,267.9
2003-06-01,266.15,265.19,267.96
2004-06-01,266.19,265.16,268.2
2005-06-01,265.82,264.84,268.04
2006-06-01,266.09,264.98,268.3
2007-06-01,266.39,265.32,268.65
2008-06-01,265.57,264.23,267.59
2009-06-01,266.08,264.78,268.06
2010-06-01,266.98,265.49,268.95
2011-06-01,268.07,266.24,270.1
2012-06-01,268.43,266.04,270.22
2013-06-01,268.27,265.96,270.34
2014-06-01,268.28,266.38,270.53
2015-06-01,268.07,266.6,270.52
2016-06-01,268.26,266.54,270.52
2017-06-01,269.03,267.19,271.17
2018-06-01,269.01,267.18,271.61
2019-06-01,269.37,267.08,271.5
2020-06-01,269.04,266.88,271.68
2021-06-01,269.57,266.98,272.27
2022-06-01,270.64,268.27,273.58
2023-06-01,271.04,268.39,273.98
2024-06-01,271.88,269.16,274.75
2025-06-01,272.28,269.61,274.94
2026-06-01,272.93,270.14,275.59
2027-06-01,274.15,271.1,277.42
2028-06-01,273.23,269.87,276.65
2029-06-01,274.02,270.19,277.31
2030-06-01,274.69,271.11,278.42
2031-06-01,275.13,271.92,280.37
2032-06-01,274.86,271.63,280.29
2033-06-01,275.96,272.62,281.26
2034-06-01,277.45,273.92,282.64
2035-06-01,277.46,274.24,282.96
2036-06-01,277.74,274.25,282.82
2037-06-01,277.9,274.41,283.47
2038-06-01,279.67,276.15,285.13
2039-06-01,279.76,276.07,284.98
2040-06-01,279.78,276.4,285.59
2041-06-01,279.47,276.14,285.75
2042-06-01,280.05,276.38,286.42
2043-06-01,279.49,276.18,286.2
2044-06-01,279.6,276.21,286.73
2045-06-01,279.98,276.33,287.41
2046-06-01,280.73,276.7,288.21
2047-06-01,280.72,276.22,288.88
2048-06-01,281.03,276.72,289.69
2049-06-01,281.79,277.28,290.2
2050-06-01,282.34,277.89,290.34
2051-06-01,281.95,277.7,290.37
2052-06-01,280.44,276.51,288.96
2053-06-01,280.23,276.9,289.5
2054-06-01,280.48,277.53,290.08
2055-06-01,280.49,277.79,291.2
2056-06-01,279.37,276.36,290.11
2057-06-01,279.86,276.56,289.99
2058-06-01,280.16,276.8,290.61
2059-06-01,279.45,276.08,289.99
2060-06-01,279.3,276.06,289.95
2061-06-01,278.73,275.36,288.71
2062-06-01,279.03,275.6,288.75
2063-06-01,278.51,275.25,288.52
2064-06-01,277.92,274.76,288.14
2065-06-01,278.2,275.14,289.21
2066-06-01,278.11,275.3,289.71
2067-06-01,278.1,275.01,289.69
2068-06-01,277.82,274.61,289.24
2069-06-01,277.15,273.87,288.72
2070-06-01,276.06,272.72,287.96
2071-06-01,276.4,272.95,289
2072-06-01,275.28,272.22,288.18
2073-06-01,275.53,272.37,287.82
2074-06-01,275.47,272.21,287.65
2075-06-01,275.13,271.98,287.66
2076-06-01,274.48,271.26,287
2077-06-01,274.63,271.21,286.54
2078-06-01,274.26,270.64,286.13
2079-06-01,273.67,269.98,285.5
2080-06-01,273.9,270.46,286.17
2081-06-01,272.57,269.35,284.8
2082-06-01,273.31,269.51,285.27
2083-06-01,273.32,269.49,284.62
2084-06-01,272.83,268.46,283.87
2085-06-01,273.24,268.98,283.93
