"Date","median","lower_90ci","upper_90ci"
1994-03-01,282.35,281.25,284.82
1995-03-01,282.07,281.62,285.38
1996-03-01,282.71,281.48,285.4
1997-03-01,282.46,281.07,285.47
1998-03-01,282.57,280.99,285.5
1999-03-01,282.85,281.46,285.71
2000-03-01,283.32,281.91,286.42
2001-03-01,282.92,281.3,286.41
2002-03-01,283.88,282.35,287.41
2003-03-01,283.8,282.07,287.33
2004-03-01,283.58,282.04,287.14
2005-03-01,283.79,282.15,287.39
2006-03-01,283.93,281.98,287.65
2007-03-01,284.21,281.83,287.92
2008-03-01,283.31,280.93,287.88
2009-03-01,283.11,280.73,287.9
2010-03-01,283.55,281.06,288.17
2011-03-01,284.27,281.92,289.15
2012-03-01,284.28,282.29,289.84
2013-03-01,285.15,282.97,291.1
2014-03-01,285.28,282.77,290.87
2015-03-01,286.33,283.96,291.93
2016-03-01,286.48,284.08,292.07
2017-03-01,286.89,284.06,291.94
2018-03-01,286.14,283.18,291.47
2019-03-01,287.06,283.72,292.76
2020-03-01,286.77,282.91,292.56
2021-03-01,287.49,283.73,293.4
2022-03-01,289.01,284.36,294.31
2023-03-01,289.43,284.26,294.08
2024-03-01,288.87,283.58,293.7
2025-03-01,288.76,283.31,293.58
2026-03-01,288.46,282.62,293.03
2027-03-01,289.79,283.46,294.67
2028-03-01,291.06,284.97,296.06
2029-03-01,291.63,285.41,296.49
2030-03-01,292.3,285.93,297.05
2031-03-01,292.42,286.65,297.99
2032-03-01,291.08,285.37,297.07
2033-03-01,291.6,286.53,298.04
2034-03-01,291.84,287.04,298.44
2035-03-01,292.56,287.59,299.44
2036-03-01,293.19,288.09,299.95
2037-03-01,293.12,288.44,300.14
2038-03-01,293.01,288.54,300.51
2039-03-01,292.4,288.74,300.48
2040-03-01,292.88,289.22,301.22
2041-03-01,293.78,290.02,302.51
2042-03-01,293.71,289.45,302.32
2043-03-01,292.74,288.77,301.19
2044-03-01,293.87,289.99,302.69
2045-03-01,293.41,290.36,302.64
2046-03-01,294.05,290.8,303.58
2047-03-01,294.46,290.99,303.56
2048-03-01,295.06,291.75,304.12
2049-03-01,295.4,291.88,303.82
2050-03-01,296.42,293.24,304.67
2051-03-01,296.38,292.91,304.31
2052-03-01,295.75,292.42,304.56
2053-03-01,294.97,291.77,304.51
2054-03-01,295.21,291.6,304.56
2055-03-01,295.7,292.38,305.36
2056-03-01,295.9,293.38,306.23
2057-03-01,295.57,293.02,304.76
2058-03-01,295.13,292.28,304.11
2059-03-01,295,291.83,304.35
2060-03-01,294.31,290.82,303.49
2061-03-01,295.03,291.73,303.7
2062-03-01,295.75,292.27,304.59
2063-03-01,295.76,292.99,304.89
2064-03-01,295.33,293.03,305.31
2065-03-01,295.08,293.36,305.39
2066-03-01,293.94,292.06,304.76
2067-03-01,293.87,292.25,305.25
2068-03-01,294.67,292.99,305.91
2069-03-01,295,292.75,306.13
2070-03-01,294.48,292.23,305.65
2071-03-01,292.96,290.99,305.18
2072-03-01,292.54,290.63,304.3
2073-03-01,292.83,290.72,304.04
2074-03-01,291.49,289.46,302.58
2075-03-01,291.18,289.47,302.98
2076-03-01,291.86,290.15,303.18
2077-03-01,291.34,289.54,302.84
2078-03-01,291.82,290.23,303.42
2079-03-01,291.83,289.86,303.35
2080-03-01,291.1,289.34,302.79
2081-03-01,291.37,289.42,303.52
2082-03-01,291.14,289.25,302.43
2083-03-01,291.54,289.83,302.54
2084-03-01,292.96,291.38,304.32
2085-03-01,293.29,291.57,304.67
