"Date","median","lower_90ci","upper_90ci"
1994-01-01,262.15,257.75,265.33
1995-01-01,265.48,261.75,268.39
1996-01-01,265.35,261.54,267.78
1997-01-01,265.17,262.21,267.69
1998-01-01,265.78,263.04,268.61
1999-01-01,266.07,263.49,268.87
2000-01-01,265.46,263.76,268.68
2001-01-01,265.33,263.56,268.88
2002-01-01,265.74,264.26,269.27
2003-01-01,265.02,263.1,268.48
2004-01-01,266.09,264.07,269.26
2005-01-01,266.52,264.47,269.27
2006-01-01,266.31,263.98,269.42
2007-01-01,266.87,264.83,271.2
2008-01-01,266.47,264,270.91
2009-01-01,267.58,265.37,271.64
2010-01-01,267.89,265.69,272.01
2011-01-01,267.73,266.08,272.07
2012-01-01,268.31,265.94,272
2013-01-01,269.5,267.25,274.62
2014-01-01,268.39,266.73,274.39
2015-01-01,269.4,267.06,275.62
2016-01-01,270.03,267.34,275.68
2017-01-01,269.41,266.46,276.23
2018-01-01,269.25,266.37,277.13
2019-01-01,270.11,266.71,277.97
2020-01-01,271.19,267.4,279.16
2021-01-01,271.47,268.53,279.49
2022-01-01,272.36,269.17,279.69
2023-01-01,272.1,268.36,279.51
2024-01-01,272.75,268.25,280.95
2025-01-01,273.11,267.89,280.28
2026-01-01,273.47,267.77,280.59
2027-01-01,272.94,267.79,282.04
2028-01-01,272.42,267.12,281.59
2029-01-01,273.25,268.64,282.46
2030-01-01,273.05,268.94,282.91
2031-01-01,274.12,271,284.35
2032-01-01,273.76,270.47,282.93
2033-01-01,274.86,271.44,282.77
2034-01-01,273.87,271.36,282.89
2035-01-01,273.18,270.13,281.89
2036-01-01,273.38,270.78,282.87
2037-01-01,273.19,271.42,282.81
2038-01-01,273.26,270.93,282.91
2039-01-01,274.13,271.11,283.9
2040-01-01,274.33,270.98,284.34
2041-01-01,273.59,270.3,283.35
2042-01-01,274.33,271.68,284.2
2043-01-01,273.22,270.24,282.33
2044-01-01,273.31,270.28,281.77
2045-01-01,273.14,269.41,281.53
2046-01-01,272.68,268.66,282.57
2047-01-01,273.81,268.07,282.9
2048-01-01,273.35,267.04,280.69
2049-01-01,273.27,266.33,281.17
2050-01-01,274.11,266.77,281.32
2051-01-01,273.1,266.07,281.62
2052-01-01,273.35,265.76,281
2053-01-01,272.54,266.7,280.46
2054-01-01,273.61,267.57,281.37
2055-01-01,272.86,266.86,281.82
2056-01-01,273.59,267.25,282.21
2057-01-01,273.93,266.92,281.28
2058-01-01,274.24,267.5,281.91
2059-01-01,273.07,267.25,281.4
2060-01-01,273.28,267.12,280.98
2061-01-01,272.58,266.5,282.26
2062-01-01,272.4,265.59,282.14
2063-01-01,271.74,264.92,281.78
2064-01-01,271.84,264.97,281.53
2065-01-01,272.21,265,282.8
2066-01-01,272.79,265.3,282.26
2067-01-01,272.21,264.58,281.14
2068-01-01,273.39,265.93,282.3
2069-01-01,273.11,265.84,282.26
2070-01-01,274.11,266.18,281.65
2071-01-01,273.58,266.06,281.52
2072-01-01,272.9,265.18,279.96
2073-01-01,273.99,266.4,281.66
2074-01-01,274.15,266.18,281.22
2075-01-01,274.8,267.58,280.99
2076-01-01,275,267.74,279.76
2077-01-01,275.2,267.69,280.7
2078-01-01,275.62,269.62,281.15
2079-01-01,275.4,269.53,281.82
2080-01-01,273.8,267.74,281.33
2081-01-01,274.82,268.39,282.08
2082-01-01,274.03,268.5,281.13
2083-01-01,274.98,269.4,281.18
2084-01-01,274.55,268.66,280.11
2085-01-01,273.91,268.34,279.2
