"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.07,0.84,1.43
1995-06-01,1.07,0.88,1.28
1996-06-01,1.11,0.89,1.26
1997-06-01,1.04,0.84,1.27
1998-06-01,1.02,0.84,1.28
1999-06-01,0.96,0.8,1.19
2000-06-01,0.95,0.73,1.15
2001-06-01,0.91,0.73,1.17
2002-06-01,0.87,0.67,1.3
2003-06-01,0.91,0.7,1.26
2004-06-01,0.88,0.68,1.32
2005-06-01,0.89,0.55,1.37
2006-06-01,0.9,0.55,1.38
2007-06-01,1.02,0.52,1.43
2008-06-01,0.97,0.52,1.44
2009-06-01,0.97,0.59,1.49
2010-06-01,0.96,0.56,1.53
2011-06-01,0.95,0.55,1.5
2012-06-01,0.93,0.54,1.51
2013-06-01,0.97,0.55,1.54
2014-06-01,0.98,0.55,1.62
2015-06-01,1.08,0.56,1.6
2016-06-01,1.19,0.56,1.62
2017-06-01,1.18,0.56,1.65
2018-06-01,1.24,0.58,1.61
2019-06-01,1.28,0.53,1.59
2020-06-01,1.29,0.53,1.56
2021-06-01,1.29,0.53,1.62
2022-06-01,1.28,0.48,1.6
2023-06-01,1.23,0.47,1.59
2024-06-01,1.28,0.48,1.59
2025-06-01,1.28,0.48,1.55
2026-06-01,1.29,0.47,1.59
2027-06-01,1.29,0.48,1.6
2028-06-01,1.28,0.48,1.76
2029-06-01,1.27,0.48,1.71
2030-06-01,1.29,0.49,1.75
2031-06-01,1.32,0.51,1.78
2032-06-01,1.31,0.51,1.82
2033-06-01,1.27,0.49,1.99
2034-06-01,1.25,0.52,1.85
2035-06-01,1.23,0.53,1.88
2036-06-01,1.21,0.55,1.93
2037-06-01,1.17,0.45,2.1
2038-06-01,1.16,0.45,2.14
2039-06-01,1.1,0.45,2.19
2040-06-01,1.02,0.47,2.22
2041-06-01,1.03,0.51,2.52
2042-06-01,1.07,0.51,2.57
2043-06-01,1.01,0.54,2.66
2044-06-01,0.98,0.55,2.64
2045-06-01,0.94,0.52,2.61
2046-06-01,0.93,0.39,2.67
2047-06-01,0.92,0.4,2.76
2048-06-01,0.94,0.38,2.88
2049-06-01,0.97,0.4,2.97
2050-06-01,0.96,0.39,3.05
2051-06-01,0.95,0.39,3.06
2052-06-01,0.92,0.41,3.35
2053-06-01,0.91,0.41,3.33
2054-06-01,0.89,0.4,3.43
2055-06-01,0.9,0.4,3.5
2056-06-01,0.89,0.4,3.47
2057-06-01,0.88,0.39,3.69
2058-06-01,0.9,0.4,3.72
2059-06-01,0.9,0.41,3.72
2060-06-01,0.91,0.41,3.74
2061-06-01,0.9,0.45,3.87
2062-06-01,0.88,0.47,3.84
2063-06-01,0.87,0.51,3.72
2064-06-01,0.9,0.49,3.7
2065-06-01,0.91,0.5,3.63
2066-06-01,0.88,0.49,3.51
2067-06-01,0.82,0.5,3.95
2068-06-01,0.81,0.51,4.04
2069-06-01,0.83,0.52,3.95
2070-06-01,0.86,0.52,3.89
2071-06-01,0.88,0.53,3.73
2072-06-01,0.87,0.54,3.47
2073-06-01,0.79,0.55,3.41
2074-06-01,0.77,0.5,3.35
2075-06-01,0.76,0.49,3.43
2076-06-01,0.77,0.49,3.45
2077-06-01,0.8,0.47,3.4
2078-06-01,0.78,0.49,3.17
2079-06-01,0.81,0.48,3.08
2080-06-01,0.8,0.48,2.99
2081-06-01,0.79,0.47,2.94
2082-06-01,0.8,0.45,2.72
2083-06-01,0.78,0.45,2.74
2084-06-01,0.81,0.45,2.75
2085-06-01,0.83,0.44,2.78
