"Date","median","lower_90ci","upper_90ci"
1994-01-01,13.76,12.44,14.33
1995-01-01,13.66,12.29,14.34
1996-01-01,13.64,12.53,14.36
1997-01-01,13.62,12.6,14.5
1998-01-01,13.82,12.14,14.33
1999-01-01,13.69,13.01,14.4
2000-01-01,13.86,12.85,15
2001-01-01,13.84,12.96,15.79
2002-01-01,14.03,12.77,15.81
2003-01-01,14.29,12.78,16.12
2004-01-01,14.32,12.43,16.48
2005-01-01,14.32,12.18,16.77
2006-01-01,14.27,12.36,17.19
2007-01-01,14.06,12.38,17.72
2008-01-01,14,11.7,17.99
2009-01-01,13.94,11.98,18.28
2010-01-01,13.97,11.98,18.87
2011-01-01,14.02,11.65,19.59
2012-01-01,14.1,12.01,19.87
2013-01-01,14.11,12.24,19.72
2014-01-01,13.81,12.25,20.32
2015-01-01,13.74,12.22,20.76
2016-01-01,13.47,12.37,21.12
2017-01-01,13.6,12.54,21.61
2018-01-01,13.13,12.3,21.77
2019-01-01,13.36,12.22,22.16
2020-01-01,13.15,12.38,22.64
2021-01-01,13.18,12.16,22.8
2022-01-01,13.4,11.99,23.45
2023-01-01,13.41,11.81,23.85
2024-01-01,13.53,11.86,23.94
2025-01-01,13.63,11.97,24.1
2026-01-01,13.73,12.15,24.07
2027-01-01,13.97,12.32,24.21
2028-01-01,13.71,12.2,24.34
2029-01-01,13.96,11.17,24.54
2030-01-01,13.84,10.89,24.8
2031-01-01,13.98,10.82,24.54
2032-01-01,13.97,11.08,25.41
2033-01-01,14.01,11.05,25.85
2034-01-01,14.04,10.81,25.71
2035-01-01,14.2,10.77,26.21
2036-01-01,14.23,10.95,26.41
2037-01-01,14.55,10.96,26.67
2038-01-01,14.83,11.43,26.66
2039-01-01,15.07,11.18,27.57
2040-01-01,14.76,11.07,27.35
2041-01-01,14.66,10.93,26.79
2042-01-01,14.93,10.44,27.48
2043-01-01,14.83,10.75,27.66
2044-01-01,14.79,10.93,27.82
2045-01-01,14.8,11.05,28.17
2046-01-01,14.99,11.12,27.94
2047-01-01,15.01,10.85,28.11
2048-01-01,15.24,10.83,28.73
2049-01-01,15.3,11.23,29.28
2050-01-01,15.21,11.08,29.29
2051-01-01,14.99,11.1,30.03
2052-01-01,14.94,11.03,29.91
2053-01-01,15.12,11.02,29.77
2054-01-01,15.54,10.86,30.1
2055-01-01,15.51,10.88,29.9
2056-01-01,15.8,10.73,30.32
2057-01-01,15.82,10.31,30.53
2058-01-01,16.24,10.77,30.33
2059-01-01,16.19,10.81,30.45
2060-01-01,16.71,10.89,30.38
2061-01-01,16.6,11.1,30.17
2062-01-01,16.42,10.95,29.93
2063-01-01,16.32,10.92,29.54
2064-01-01,16.68,11.05,30.05
2065-01-01,16.74,11.23,29.99
2066-01-01,16.53,11.55,29.74
2067-01-01,16.48,11.26,29.25
2068-01-01,16.7,10.93,29.43
2069-01-01,16.79,11.36,28.64
2070-01-01,16.72,11.32,29.22
2071-01-01,16.68,11.34,29.46
2072-01-01,16.55,11.4,28.77
2073-01-01,16.16,11.04,28.89
2074-01-01,16.2,10.91,28.48
2075-01-01,16.42,10.9,28.39
2076-01-01,16.39,10.67,28.65
2077-01-01,15.57,10.73,28.76
2078-01-01,15.42,10.59,28.59
2079-01-01,15.45,10.61,27.9
2080-01-01,15.7,10.74,27.92
2081-01-01,15.56,10.78,26.95
2082-01-01,15.41,10.55,27.2
2083-01-01,15.06,10.68,27.18
2084-01-01,14.93,10.59,27.76
2085-01-01,15.09,10.56,27.92
