"Date","median","lower_90ci","upper_90ci"
1995-01-01,677.65,671.76,684.85
1996-01-01,674.77,670.52,682.95
1997-01-01,675.52,671.64,683.32
1998-01-01,678.94,672.97,684.63
1999-01-01,678.89,674.01,685.61
2000-01-01,677.96,669.55,691.45
2001-01-01,678,666.02,692.57
2002-01-01,675.01,664.52,693.43
2003-01-01,675.65,665.02,694.66
2004-01-01,679.61,663.85,691.79
2005-01-01,678.27,664.2,693.85
2006-01-01,676.39,664.28,692.14
2007-01-01,675.16,664.66,693.11
2008-01-01,678.26,662.54,695.07
2009-01-01,680.1,664.99,691.78
2010-01-01,681.65,667.78,691.36
2011-01-01,681,668.31,691.6
2012-01-01,681.86,664.75,691.58
2013-01-01,684.94,667.13,689.82
2014-01-01,684.79,668.88,690.43
2015-01-01,684.96,668.9,689.76
2016-01-01,686.48,665.63,692.27
2017-01-01,687.77,673.99,697.7
2018-01-01,685.15,675.32,695.62
2019-01-01,685.09,677.92,698.32
2020-01-01,690.24,679.87,700.45
2021-01-01,689.49,677.1,700.74
2022-01-01,690.52,674.18,703.1
2023-01-01,686.85,675.43,702.29
2024-01-01,687.43,674.68,703.72
2025-01-01,689.25,678.24,705.01
2026-01-01,692.73,678.36,712.27
2027-01-01,696.02,676.42,716.19
2028-01-01,698.55,673.81,714.09
2029-01-01,697.46,672.69,717.95
2030-01-01,699.36,670.94,719.35
2031-01-01,701,671.01,721.95
2032-01-01,703.2,670.24,719.37
2033-01-01,701.28,669.53,721.29
2034-01-01,698.09,671.44,722.42
2035-01-01,699.56,668.46,724.36
2036-01-01,704.21,666.76,726.15
2037-01-01,705.54,664.79,729.28
2038-01-01,703.64,665.42,728.17
2039-01-01,705.05,663.51,729.67
2040-01-01,709.6,664.64,729.07
2041-01-01,709.02,668.08,731.97
2042-01-01,709.83,670.78,732.03
2043-01-01,707.31,666.4,734.46
2044-01-01,712.64,667.33,734.98
2045-01-01,716.41,666.44,734.37
2046-01-01,721.06,663.82,735.32
2047-01-01,720.76,658.91,735.61
2048-01-01,721.94,659.47,737
2049-01-01,720.46,664.31,736.15
2050-01-01,714.72,667.17,736.09
2051-01-01,715.51,669,733.02
2052-01-01,716.1,669.16,731.47
2053-01-01,715.65,669.21,734.25
2054-01-01,714.54,669.27,734.54
2055-01-01,714.66,670.09,737.03
2056-01-01,716.08,671.59,731.69
2057-01-01,714.84,676.25,735.23
2058-01-01,714.67,681.01,734.32
2059-01-01,718.34,677.15,733.35
2060-01-01,716.87,677.04,733.31
2061-01-01,716.27,676.51,733.12
2062-01-01,715.22,673.07,736.12
2063-01-01,715.6,671.87,738.02
2064-01-01,713.34,672.08,744.8
2065-01-01,712.44,675.75,742.37
2066-01-01,709.6,680.89,739.35
2067-01-01,709.88,681.72,743.19
2068-01-01,715.52,681.44,741.5
2069-01-01,714.08,680.75,742.71
2070-01-01,712.45,679.52,744.47
2071-01-01,711.76,679.13,744.26
2072-01-01,712.92,679.08,745.67
2073-01-01,709.87,681.93,748.89
2074-01-01,707.18,681.77,746.43
2075-01-01,709.89,682.92,743.23
2076-01-01,709.72,683.47,744.08
2077-01-01,712.81,686.63,742.87
2078-01-01,712.87,687.82,743.31
2079-01-01,713.43,687.25,748.33
2080-01-01,715.17,686.95,747.44
2081-01-01,714.71,685.78,747.64
2082-01-01,713.53,683.59,751.1
2083-01-01,717.13,684.73,748.82
2084-01-01,718.5,683.64,747.03
2085-01-01,720.85,684.51,745.67
