"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.17,237.17,269.03
1995-01-01,260.84,242.91,272.73
1996-01-01,259.14,248.41,270.5
1997-01-01,258.43,237.53,270.55
1998-01-01,259.99,236.24,272.67
1999-01-01,257.82,235.01,276.61
2000-01-01,259.34,235.41,274.15
2001-01-01,255.37,231.52,267.67
2002-01-01,260.53,231.5,267.27
2003-01-01,259.37,234.35,273.84
2004-01-01,261.08,227.81,273.76
2005-01-01,259.6,222.51,275.85
2006-01-01,266.04,220.63,277.63
2007-01-01,267.1,228.01,278.12
2008-01-01,267.13,228.04,279.51
2009-01-01,265.74,228.46,289.2
2010-01-01,262,227.94,292.03
2011-01-01,261.4,226.82,298.31
2012-01-01,253.41,226.52,296
2013-01-01,252.73,226.78,291.77
2014-01-01,248.39,225.59,297.54
2015-01-01,252.86,221.82,300.77
2016-01-01,251.43,221.02,301.56
2017-01-01,252.73,219.85,304.19
2018-01-01,255.39,219.63,307.18
2019-01-01,251.84,217.96,302.57
2020-01-01,254.6,216.39,302.08
2021-01-01,248.92,213.23,306.51
2022-01-01,250.12,208.03,306.55
2023-01-01,251.14,200.1,297.65
2024-01-01,245.83,192.26,297.48
2025-01-01,248.29,186.02,295.05
2026-01-01,247.62,183.1,290.54
2027-01-01,250.65,181.84,290.52
2028-01-01,250.31,178.44,292.22
2029-01-01,249.5,182.54,297.06
2030-01-01,251.96,180.64,297.34
2031-01-01,254.24,176.55,300.24
2032-01-01,250.49,172.17,297.57
2033-01-01,247.85,169.46,293.11
2034-01-01,243.88,176.19,293.82
2035-01-01,245.45,177.1,296.79
2036-01-01,240.46,173.42,298.07
2037-01-01,247.53,168.46,293.09
2038-01-01,255.21,168.41,296.19
2039-01-01,255.45,157.37,290.19
2040-01-01,249.73,159.38,282.64
2041-01-01,251.98,163.39,275.85
2042-01-01,248.44,169.39,277.67
2043-01-01,250.11,171.2,273.92
2044-01-01,250.12,169.18,276.68
2045-01-01,250.51,169.89,275.46
2046-01-01,252.09,172.05,276.86
2047-01-01,249.36,175.38,279.87
2048-01-01,249.06,172.53,278.12
2049-01-01,246.88,173.14,276.24
2050-01-01,252.5,169.96,275.57
2051-01-01,251.36,167.72,275.19
2052-01-01,244.31,167.27,275.18
2053-01-01,246.33,162.29,269.65
2054-01-01,249.23,162.71,269.97
2055-01-01,248.28,162.32,271.53
2056-01-01,245.56,157.77,271.66
2057-01-01,241.75,153.62,273.24
2058-01-01,239.45,158.53,275.06
2059-01-01,235.9,152.99,273.51
2060-01-01,232.92,149.5,272.15
2061-01-01,229.35,149.61,269.25
2062-01-01,223.43,147.27,275.21
2063-01-01,225.44,144.37,276.09
2064-01-01,223.12,137.23,280.56
2065-01-01,219.56,136.6,277.98
2066-01-01,211.53,132.14,273.66
2067-01-01,208.2,129.68,276.15
2068-01-01,206.29,125.18,270.12
2069-01-01,200.45,123.65,271.53
2070-01-01,196.71,124.87,279.07
2071-01-01,192.98,120.3,275.98
2072-01-01,187.89,119.42,276
2073-01-01,188.28,115.22,272.37
2074-01-01,179.56,111.8,268.92
2075-01-01,177.77,109.92,272.45
2076-01-01,172.12,106.31,267.83
2077-01-01,173.13,102.94,263.78
2078-01-01,170,103.09,272.98
2079-01-01,168.87,102.94,275.61
2080-01-01,168.5,100.03,274.04
2081-01-01,167.33,99.19,270.35
2082-01-01,169.86,98.66,270.38
2083-01-01,172.19,94.35,266.16
2084-01-01,163.12,92.82,265.51
2085-01-01,162.04,94.49,262.56
