"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.39,3.24,5.32
1995-06-01,4.55,3.35,5.45
1996-06-01,4.59,3.53,5.55
1997-06-01,4.64,3.88,5.65
1998-06-01,4.72,3.98,5.78
1999-06-01,4.92,4.01,5.78
2000-06-01,5.01,3.98,5.87
2001-06-01,5.11,4.02,5.83
2002-06-01,5.23,4.12,5.75
2003-06-01,5.4,4.18,6
2004-06-01,5.37,4.21,6.07
2005-06-01,5.44,4.27,6.14
2006-06-01,5.58,4.4,6.21
2007-06-01,5.68,4.43,6.31
2008-06-01,5.95,4.58,6.6
2009-06-01,6.19,4.73,6.85
2010-06-01,6.4,4.69,7.02
2011-06-01,6.33,4.66,7.26
2012-06-01,6.19,4.58,7.55
2013-06-01,6.2,4.52,7.74
2014-06-01,6.41,4.45,8.12
2015-06-01,6.61,4.55,8.5
2016-06-01,6.83,4.65,8.76
2017-06-01,6.73,4.75,9.04
2018-06-01,6.94,4.87,9.32
2019-06-01,7.15,5.04,9.75
2020-06-01,7.37,5.07,10.17
2021-06-01,7.4,5.13,10.52
2022-06-01,7.51,5.31,10.77
2023-06-01,7.67,5.23,11.02
2024-06-01,7.61,5.23,11.23
2025-06-01,7.42,5.11,11.53
2026-06-01,7.59,5.14,11.95
2027-06-01,7.75,5.41,12.13
2028-06-01,8.1,5.65,12.24
2029-06-01,8.36,5.87,12.39
2030-06-01,8.5,6.13,12.5
2031-06-01,8.51,6.28,12.54
2032-06-01,8.58,6.37,12.67
2033-06-01,8.8,6.22,12.81
2034-06-01,8.88,6.15,12.92
2035-06-01,8.86,6.31,12.9
2036-06-01,8.96,6.55,13.04
2037-06-01,9.19,6.67,13.27
2038-06-01,9.23,6.59,13.43
2039-06-01,9.36,6.33,13.56
2040-06-01,9.39,6.25,13.69
2041-06-01,9.48,6.36,14.06
2042-06-01,9.56,6.53,14.45
2043-06-01,9.86,6.7,14.78
2044-06-01,10.18,6.81,14.95
2045-06-01,10.48,6.92,15.22
2046-06-01,10.77,7.16,15.61
2047-06-01,11.06,7.42,15.84
2048-06-01,11.45,7.63,16.17
2049-06-01,11.6,7.65,16.31
2050-06-01,11.62,7.66,16.43
2051-06-01,11.76,7.66,16.59
2052-06-01,11.77,7.65,16.86
2053-06-01,11.73,7.76,17.12
2054-06-01,12.08,7.8,17.42
2055-06-01,12.06,7.91,17.64
2056-06-01,11.95,7.86,17.74
2057-06-01,11.97,7.87,17.77
2058-06-01,12.31,7.77,17.66
2059-06-01,12.5,7.75,17.67
2060-06-01,12.65,7.76,17.77
2061-06-01,12.67,7.8,18.07
2062-06-01,12.79,7.78,18.34
2063-06-01,13.31,7.87,18.51
2064-06-01,13.72,8.05,18.66
2065-06-01,14.03,8.02,19.1
2066-06-01,14.18,7.93,19.28
2067-06-01,14.33,7.87,19.6
2068-06-01,14.43,7.8,19.73
2069-06-01,14.58,7.65,20.13
2070-06-01,14.87,7.67,20.29
2071-06-01,15.23,7.56,20.39
2072-06-01,15.6,7.74,20.59
2073-06-01,15.62,7.73,20.83
2074-06-01,15.77,7.74,21.17
2075-06-01,15.89,7.73,21.15
2076-06-01,15.78,7.78,21.14
2077-06-01,15.59,7.85,21.19
2078-06-01,15.44,7.98,21.43
2079-06-01,15.36,8.29,21.77
2080-06-01,15.19,8.41,22.02
2081-06-01,15.13,8.35,22.17
2082-06-01,15.11,8.39,22.52
2083-06-01,15.11,8.32,22.67
2084-06-01,15.12,8.35,22.8
2085-06-01,15.55,8.53,22.97
