"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.2,1,1.34
1995-03-01,1.23,1.07,1.45
1996-03-01,1.27,1.05,1.45
1997-03-01,1.28,1.04,1.46
1998-03-01,1.24,1.05,1.45
1999-03-01,1.24,1.03,1.51
2000-03-01,1.22,1.02,1.6
2001-03-01,1.26,1.01,1.49
2002-03-01,1.21,1.06,1.49
2003-03-01,1.2,1.06,1.53
2004-03-01,1.21,0.99,1.59
2005-03-01,1.2,0.88,1.58
2006-03-01,1.2,0.88,1.55
2007-03-01,1.22,0.91,1.51
2008-03-01,1.21,0.92,1.61
2009-03-01,1.27,0.94,1.64
2010-03-01,1.21,1.04,1.67
2011-03-01,1.16,1.01,1.7
2012-03-01,1.25,1.01,1.78
2013-03-01,1.25,1.02,1.73
2014-03-01,1.18,1.03,1.76
2015-03-01,1.2,1.02,1.7
2016-03-01,1.1,0.99,1.72
2017-03-01,1.16,0.99,1.83
2018-03-01,1.19,1.03,1.84
2019-03-01,1.2,1.04,1.89
2020-03-01,1.21,1.04,1.9
2021-03-01,1.2,1.04,1.95
2022-03-01,1.22,1.05,1.83
2023-03-01,1.28,1.06,1.78
2024-03-01,1.28,1.03,1.8
2025-03-01,1.23,1.04,1.8
2026-03-01,1.21,1,1.87
2027-03-01,1.29,0.98,1.92
2028-03-01,1.35,0.97,1.85
2029-03-01,1.3,0.92,1.8
2030-03-01,1.33,0.91,1.74
2031-03-01,1.4,0.95,1.71
2032-03-01,1.38,0.95,1.72
2033-03-01,1.34,0.92,1.73
2034-03-01,1.3,0.86,1.74
2035-03-01,1.41,1.04,1.73
2036-03-01,1.42,1.09,1.8
2037-03-01,1.47,1.09,1.78
2038-03-01,1.51,1.16,1.81
2039-03-01,1.5,1.14,1.79
2040-03-01,1.49,1.1,1.87
2041-03-01,1.55,1.08,1.91
2042-03-01,1.36,1.17,1.96
2043-03-01,1.44,1.17,2.03
2044-03-01,1.4,1.16,2.09
2045-03-01,1.46,1.2,2.13
2046-03-01,1.47,1.22,2.3
2047-03-01,1.56,1.2,2.21
2048-03-01,1.57,1.15,2.23
2049-03-01,1.46,1.1,2.35
2050-03-01,1.5,1.11,2.31
2051-03-01,1.52,1.09,2.29
2052-03-01,1.55,1.06,2.26
2053-03-01,1.56,1.11,2.26
2054-03-01,1.48,1.22,2.27
2055-03-01,1.51,1.17,2.28
2056-03-01,1.52,1.12,2.28
2057-03-01,1.65,1.01,2.24
2058-03-01,1.72,0.96,2.28
2059-03-01,1.72,1.05,2.31
2060-03-01,1.75,1.07,2.44
2061-03-01,1.68,1.05,2.55
2062-03-01,1.63,1.06,2.66
2063-03-01,1.64,1.05,2.64
2064-03-01,1.73,1.11,2.64
2065-03-01,1.57,1.14,2.7
2066-03-01,1.6,1.08,2.72
2067-03-01,1.59,0.97,2.89
2068-03-01,1.59,0.96,3.05
2069-03-01,1.54,1.03,3.18
2070-03-01,1.63,1.12,3.22
2071-03-01,1.63,1.1,3.18
2072-03-01,1.68,1.08,3.22
2073-03-01,1.47,1.05,3.2
2074-03-01,1.49,1.05,3.5
2075-03-01,1.41,1,3.65
2076-03-01,1.45,1.09,3.79
2077-03-01,1.44,1.13,3.71
2078-03-01,1.48,1.13,3.99
2079-03-01,1.49,1.07,4.09
2080-03-01,1.5,1.08,4.23
2081-03-01,1.49,1.06,4.25
2082-03-01,1.46,1.07,4.29
2083-03-01,1.46,1.08,4.42
2084-03-01,1.45,1.08,4.47
2085-03-01,1.48,1.1,4.41
