"Date","median","lower_90ci","upper_90ci"
1994-01-01,687,672,714
1995-01-01,685,677,703
1996-01-01,689,669,710
1997-01-01,685,667,706
1998-01-01,678,658,704
1999-01-01,677,656,699
2000-01-01,676,655,702
2001-01-01,673,655,709
2002-01-01,675,651,712
2003-01-01,671,646,721
2004-01-01,672,632,722
2005-01-01,680,625,730
2006-01-01,672,615,728
2007-01-01,672,617,727
2008-01-01,673,605,731
2009-01-01,673,599,730
2010-01-01,666,603,737
2011-01-01,664,589,728
2012-01-01,660,588,725
2013-01-01,664,579,730
2014-01-01,662,567,734
2015-01-01,663,546,729
2016-01-01,661,532,728
2017-01-01,656,529,737
2018-01-01,658,511,736
2019-01-01,663,498,729
2020-01-01,646,492,726
2021-01-01,629,486,716
2022-01-01,618,467,720
2023-01-01,620,457,718
2024-01-01,614,455,709
2025-01-01,610,452,699
2026-01-01,598,442,701
2027-01-01,598,432,699
2028-01-01,601,428,701
2029-01-01,602,416,700
2030-01-01,594,407,695
2031-01-01,576,400,692
2032-01-01,574,385,695
2033-01-01,570,384,700
2034-01-01,558,385,695
2035-01-01,548,376,684
2036-01-01,552,369,682
2037-01-01,542,358,685
2038-01-01,545,347,685
2039-01-01,545,338,681
2040-01-01,540,325,682
2041-01-01,539,324,689
2042-01-01,535,319,677
2043-01-01,539,306,690
2044-01-01,543,292,690
2045-01-01,548,282,688
2046-01-01,543,279,685
2047-01-01,535,266,675
2048-01-01,536,254,673
2049-01-01,517,249,668
2050-01-01,523,248,660
2051-01-01,532,241,660
2052-01-01,531,238,659
2053-01-01,530,239,665
2054-01-01,522,225,670
2055-01-01,525,219,671
2056-01-01,523,204,673
2057-01-01,523,200,679
2058-01-01,519,191,672
2059-01-01,523,183,661
2060-01-01,513,182,650
2061-01-01,512,181,656
2062-01-01,518,176,653
2063-01-01,520,166,648
2064-01-01,515,159,647
2065-01-01,519,153,641
2066-01-01,514,147,650
2067-01-01,521,143,661
2068-01-01,516,129,662
2069-01-01,511,116,669
2070-01-01,515,113,667
2071-01-01,507,107,673
2072-01-01,497,98,676
2073-01-01,492,97,660
2074-01-01,490,89,659
2075-01-01,490,86,659
2076-01-01,480,79,664
2077-01-01,483,73,662
2078-01-01,477,74,658
2079-01-01,468,78,660
2080-01-01,464,68,658
2081-01-01,458,61,648
2082-01-01,452,61,637
2083-01-01,449,59,632
2084-01-01,459,56,623
2085-01-01,450,55,628
