"Date","median","lower_90ci","upper_90ci"
1994-09-01,21.35,19.19,28.95
1995-09-01,21.26,18.99,28.1
1996-09-01,21.73,18.98,27.63
1997-09-01,21.81,19.57,27.96
1998-09-01,23.24,19.4,27.88
1999-09-01,23.54,19.14,27.2
2000-09-01,23.19,19.05,27.8
2001-09-01,22.69,18.95,28.77
2002-09-01,23.34,18.98,28.43
2003-09-01,23.12,18.89,27.08
2004-09-01,23.15,18.96,27.42
2005-09-01,22.37,18.95,27.87
2006-09-01,23.19,18.97,28.92
2007-09-01,22.52,19.41,30.06
2008-09-01,22.7,18.74,30.75
2009-09-01,23.22,19,31.99
2010-09-01,23.08,18.81,32.12
2011-09-01,22.69,18.66,36.47
2012-09-01,22.39,17.94,36.28
2013-09-01,22.42,18.59,35.89
2014-09-01,22.13,19.32,35.87
2015-09-01,22.81,19.4,36.55
2016-09-01,22.75,19.29,38.13
2017-09-01,22.6,19.11,37.59
2018-09-01,22.61,17.98,37.41
2019-09-01,23.41,17.67,37.65
2020-09-01,24.97,17.37,37.69
2021-09-01,25.18,17.07,39.71
2022-09-01,25.26,17.35,39.64
2023-09-01,24.63,17.71,37.11
2024-09-01,24.99,17.37,39.02
2025-09-01,25.01,17.22,38.74
2026-09-01,25.16,17.26,38.77
2027-09-01,24.54,17.24,39.4
2028-09-01,24.77,17.15,40.13
2029-09-01,25.27,17.04,39.89
2030-09-01,25.88,16.9,39.73
2031-09-01,25.46,17.04,39.92
2032-09-01,26.11,16.79,41.86
2033-09-01,26.18,16.89,40.69
2034-09-01,25.93,16.78,41.72
2035-09-01,24.74,15.86,42.14
2036-09-01,24.43,15.33,41.53
2037-09-01,25.91,15.34,42.6
2038-09-01,26.64,15.78,42.6
2039-09-01,26.41,15.54,42.58
2040-09-01,28.04,16.64,43.18
2041-09-01,28.72,16.58,41.91
2042-09-01,28.85,16.63,42.34
2043-09-01,28.93,16.06,42.68
2044-09-01,28.3,15.59,45.19
2045-09-01,28.1,15.29,45.05
2046-09-01,28.37,15.14,46.27
2047-09-01,29.64,15.05,45.85
2048-09-01,30.99,14.94,47.21
2049-09-01,29.07,14.54,47.18
2050-09-01,28.09,13.46,48.54
2051-09-01,27.66,13.68,49.93
2052-09-01,27.86,13.36,50.29
2053-09-01,27.19,12.76,49.95
2054-09-01,27.34,12.83,46.82
2055-09-01,27.69,12.83,47.83
2056-09-01,27.39,12.64,48.46
2057-09-01,28.09,13.06,47.07
2058-09-01,26.91,13.2,48.18
2059-09-01,27.83,13.36,48.33
2060-09-01,28.54,13.3,48.59
2061-09-01,29.09,13.11,51.54
2062-09-01,28.79,13.21,49.52
2063-09-01,29.04,13.11,50.21
2064-09-01,30.58,13.09,50.93
2065-09-01,30.7,13.11,52.75
2066-09-01,31.4,13.12,54.14
2067-09-01,31.65,13.08,50.51
2068-09-01,31.47,12.61,52.36
2069-09-01,31.62,12.87,52.44
2070-09-01,32.25,11.62,50.05
2071-09-01,32.39,11.66,48.23
2072-09-01,32.7,11.55,49.74
2073-09-01,32.84,11.54,51.72
2074-09-01,33.26,11.47,52.17
2075-09-01,33.36,11.51,58.61
2076-09-01,32.9,11.56,61.2
2077-09-01,31.31,11.57,61.05
2078-09-01,30.79,11.58,60.32
2079-09-01,31.74,11.7,57.86
2080-09-01,32.57,11.67,61.19
2081-09-01,33.85,12.11,56.02
2082-09-01,35.04,12.64,56.14
2083-09-01,36.6,12.42,56.64
2084-09-01,35.79,12.65,58.99
2085-09-01,35.98,13.04,58.01
