"Date","median","lower_90ci","upper_90ci"
1994-01-01,46.78,38.67,60.94
1995-01-01,46.15,39.42,64.51
1996-01-01,46.06,38.73,63.23
1997-01-01,42.98,35.01,64.17
1998-01-01,44.52,37.83,63.66
1999-01-01,42.54,38.15,63.78
2000-01-01,43.99,37.31,61.32
2001-01-01,42.88,36.14,58.66
2002-01-01,41.88,35.9,58.22
2003-01-01,40.82,36.07,59.55
2004-01-01,42.82,35.36,58.11
2005-01-01,42.72,33.06,57.78
2006-01-01,43.39,33.57,54.75
2007-01-01,45.05,34.3,56.2
2008-01-01,40.98,36.59,56.42
2009-01-01,39.73,34.9,57.98
2010-01-01,39.41,34.12,53.25
2011-01-01,41.12,32.54,51.88
2012-01-01,40.96,31.23,52.65
2013-01-01,40.89,31.47,52.71
2014-01-01,43.81,31.97,52.64
2015-01-01,45.12,32.37,57.47
2016-01-01,42.75,33.35,59.2
2017-01-01,45.09,34.09,63.05
2018-01-01,45.72,33.66,69.92
2019-01-01,43.81,34.5,69.33
2020-01-01,45.12,34.73,74.51
2021-01-01,48.92,37.64,74.39
2022-01-01,48.79,37.89,75.27
2023-01-01,47.94,37.05,77.36
2024-01-01,49.52,39.07,71.9
2025-01-01,51.15,36.35,76.5
2026-01-01,53.49,37.13,77.71
2027-01-01,53.67,37.8,77.84
2028-01-01,53.3,36.18,75.41
2029-01-01,53.32,38.35,72.81
2030-01-01,52.73,38.31,74.91
2031-01-01,54.63,37.71,80.15
2032-01-01,54.82,34.68,81.9
2033-01-01,58.85,34.49,79.62
2034-01-01,58.15,35.48,81.11
2035-01-01,58.7,37.85,86.2
2036-01-01,58.06,38.55,86.2
2037-01-01,58.54,38.08,88.49
2038-01-01,57.94,37.21,92.27
2039-01-01,57.93,37.35,93.82
2040-01-01,59.91,39.81,95.38
2041-01-01,59.81,38.89,97.73
2042-01-01,59.8,41.64,102.21
2043-01-01,59.64,41.73,105.05
2044-01-01,57.89,41.44,107.26
2045-01-01,57.92,41.07,103.54
2046-01-01,59.13,39.93,100.38
2047-01-01,58.07,39.31,100.25
2048-01-01,57.33,39.11,101.73
2049-01-01,58.41,43.29,112.57
2050-01-01,64.37,43.51,112.12
2051-01-01,66.05,45.87,104.05
2052-01-01,65.96,45.94,116.48
2053-01-01,69.25,45.38,118.06
2054-01-01,68.78,46.2,118.45
2055-01-01,69.26,46.35,113.81
2056-01-01,77.78,47.27,120.91
2057-01-01,77.79,47.16,121.05
2058-01-01,82.86,47.63,120.56
2059-01-01,82.97,47.04,121.2
2060-01-01,83.45,47.64,130.35
2061-01-01,84.69,47.51,130.78
2062-01-01,87.53,47.07,122.16
2063-01-01,88.61,47.61,124.79
2064-01-01,89.16,44.02,129.29
2065-01-01,86.28,44.03,128.55
2066-01-01,89.12,45.26,128.14
2067-01-01,95.66,47.02,125.18
2068-01-01,92.14,47.33,137.67
2069-01-01,96.33,48.57,138.71
2070-01-01,97.64,46.36,138.37
2071-01-01,101.57,46.25,140.11
2072-01-01,97.12,45.27,137.52
2073-01-01,97.6,47.11,138.54
2074-01-01,97.3,49.2,136.32
2075-01-01,104.05,49.36,135.84
2076-01-01,101.73,49.87,157.09
2077-01-01,107.53,49.41,156.99
2078-01-01,112.72,50.76,157.53
2079-01-01,118.36,46.48,150.07
2080-01-01,115.8,45.81,165.04
2081-01-01,118.73,47.2,164.6
2082-01-01,120.97,48.43,153.56
2083-01-01,112.83,49.92,154.28
2084-01-01,117.05,53.35,159.67
2085-01-01,115.84,55,167.43
