"Date","median","lower_90ci","upper_90ci"
1994-09-01,555.58,541.89,571.78
1995-09-01,549.97,542.19,563.28
1996-09-01,547.84,539.18,558.75
1997-09-01,548.37,534.78,554.65
1998-09-01,543.54,535.38,555.4
1999-09-01,545.67,530.22,551.64
2000-09-01,545.52,511.59,553.2
2001-09-01,543.09,513.03,557.53
2002-09-01,541.73,505.9,558.95
2003-09-01,542.73,502.08,559.76
2004-09-01,543.06,499.97,558.4
2005-09-01,541.73,489.26,557.6
2006-09-01,544.69,486.08,561.8
2007-09-01,541.71,478.05,553.7
2008-09-01,542.58,462.17,557.55
2009-09-01,543.77,459.87,566.67
2010-09-01,542.31,458.46,571.56
2011-09-01,531.16,445.9,573.24
2012-09-01,526.69,440.46,578.59
2013-09-01,533.49,435.88,580.31
2014-09-01,528.95,429.56,572.86
2015-09-01,528.29,425.08,573.39
2016-09-01,527.98,413.87,579.53
2017-09-01,521.76,410.28,579.75
2018-09-01,519.8,408.14,576.21
2019-09-01,513.07,405.47,572.98
2020-09-01,507.98,401.16,566.46
2021-09-01,508.51,391.28,568.06
2022-09-01,507.79,391.23,576.29
2023-09-01,502.81,387.65,573.27
2024-09-01,505.16,386.44,566.75
2025-09-01,501.39,392.5,564.57
2026-09-01,503.39,385.94,562.87
2027-09-01,500.68,385.51,564.37
2028-09-01,502.37,379.21,567.68
2029-09-01,495.88,371.22,559.05
2030-09-01,494.54,367.13,557.59
2031-09-01,496.54,365.05,561.62
2032-09-01,496.05,357.68,566.39
2033-09-01,498.01,353.98,559.33
2034-09-01,493.69,347.29,557.84
2035-09-01,498.7,344.92,557.51
2036-09-01,507.83,338.15,557.67
2037-09-01,509.89,332.88,557.58
2038-09-01,509.94,333.99,555.73
2039-09-01,504.51,329.88,564.05
2040-09-01,507.94,326.31,564.17
2041-09-01,505.14,324.19,560.43
2042-09-01,501.26,317.62,568.23
2043-09-01,500.69,312.48,571.76
2044-09-01,501.52,309.8,576.25
2045-09-01,499,305.73,577.1
2046-09-01,495.55,304.68,575.15
2047-09-01,488.9,298.05,577.76
2048-09-01,486.67,290.89,574.12
2049-09-01,486.02,282.83,569.73
2050-09-01,486.94,276.49,571.75
2051-09-01,489.17,272.31,579.57
2052-09-01,494.81,260.64,575.83
2053-09-01,493.13,251.16,568.85
2054-09-01,486.4,247.44,573.56
2055-09-01,483.55,234.41,574.44
2056-09-01,482.76,232.43,574.33
2057-09-01,485.81,232.88,575.91
2058-09-01,480.57,226.64,577.66
2059-09-01,475.73,226.52,574.42
2060-09-01,466.99,224.02,570.75
2061-09-01,467.54,221.07,576.09
2062-09-01,461.56,219.26,577.69
2063-09-01,461.1,217.02,575.27
2064-09-01,459.99,214.85,579.49
2065-09-01,457.37,214.16,581.25
2066-09-01,453.34,207.34,573.05
2067-09-01,447.43,210.33,572.54
2068-09-01,452.06,206.56,574.41
2069-09-01,453.06,202.29,577.53
2070-09-01,451.67,198.91,578.79
2071-09-01,442.86,195.07,581.41
2072-09-01,436.57,194.46,584.84
2073-09-01,424.58,190.68,581.28
2074-09-01,422.77,188.26,572.43
2075-09-01,417.98,188.16,578.32
2076-09-01,409.06,184.18,577.45
2077-09-01,408.37,180.21,577.26
2078-09-01,410.6,177.33,575.35
2079-09-01,409.55,179.42,576.93
2080-09-01,401.89,174.07,580.47
2081-09-01,401.36,172.92,576.14
2082-09-01,398.93,172.43,571.37
2083-09-01,393.92,168.47,577.52
2084-09-01,392.05,166.63,580.97
2085-09-01,388.93,167.17,590.97
