"Date","median","lower_90ci","upper_90ci"
1994-01-01,646,643,661
1995-01-01,649,643,660
1996-01-01,646,639,655
1997-01-01,647,639,662
1998-01-01,652,638,663
1999-01-01,654,645,662
2000-01-01,652,640,665
2001-01-01,653,637,666
2002-01-01,650,636,669
2003-01-01,650,628,669
2004-01-01,649,621,673
2005-01-01,646,618,678
2006-01-01,649,617,682
2007-01-01,655,627,680
2008-01-01,655,626,682
2009-01-01,655,624,679
2010-01-01,658,612,684
2011-01-01,662,607,687
2012-01-01,661,609,690
2013-01-01,662,600,696
2014-01-01,667,598,698
2015-01-01,671,599,704
2016-01-01,669,597,705
2017-01-01,671,599,704
2018-01-01,671,597,707
2019-01-01,678,601,709
2020-01-01,682,603,709
2021-01-01,681,606,712
2022-01-01,685,602,713
2023-01-01,688,601,712
2024-01-01,690,603,712
2025-01-01,694,603,718
2026-01-01,699,605,726
2027-01-01,699,605,724
2028-01-01,699,611,720
2029-01-01,701,605,721
2030-01-01,704,601,728
2031-01-01,703,601,732
2032-01-01,702,606,726
2033-01-01,699,606,730
2034-01-01,699,608,734
2035-01-01,695,615,742
2036-01-01,696,625,741
2037-01-01,696,622,744
2038-01-01,702,623,747
2039-01-01,700,624,745
2040-01-01,703,632,746
2041-01-01,704,636,754
2042-01-01,706,638,763
2043-01-01,712,647,767
2044-01-01,717,650,764
2045-01-01,733,651,765
2046-01-01,734,651,772
2047-01-01,732,650,774
2048-01-01,739,649,779
2049-01-01,740,649,782
2050-01-01,741,651,789
2051-01-01,744,655,801
2052-01-01,739,661,818
2053-01-01,740,658,823
2054-01-01,738,658,830
2055-01-01,734,659,839
2056-01-01,730,660,855
2057-01-01,732,663,857
2058-01-01,735,656,858
2059-01-01,734,659,865
2060-01-01,731,669,871
2061-01-01,733,670,886
2062-01-01,736,659,888
2063-01-01,736,663,893
2064-01-01,733,664,899
2065-01-01,735,667,915
2066-01-01,734,670,928
2067-01-01,742,675,924
2068-01-01,742,676,933
2069-01-01,742,677,944
2070-01-01,745,677,946
2071-01-01,746,676,954
2072-01-01,747,672,965
2073-01-01,751,674,974
2074-01-01,754,683,987
2075-01-01,749,687,994
2076-01-01,752,689,1013
2077-01-01,748,694,1029
2078-01-01,746,693,1031
2079-01-01,753,693,1034
2080-01-01,750,690,1046
2081-01-01,757,691,1058
2082-01-01,763,701,1057
2083-01-01,760,704,1073
2084-01-01,766,708,1095
2085-01-01,764,711,1099
