"Date","median","lower_90ci","upper_90ci"
1994-01-01,1634,1568,1659
1995-01-01,1629,1571,1641
1996-01-01,1620,1571,1635
1997-01-01,1614,1579,1634
1998-01-01,1603,1572,1636
1999-01-01,1607,1570,1632
2000-01-01,1612,1565,1629
2001-01-01,1610,1562,1633
2002-01-01,1591,1566,1624
2003-01-01,1593,1552,1623
2004-01-01,1585,1553,1618
2005-01-01,1592,1543,1634
2006-01-01,1589,1535,1643
2007-01-01,1592,1530,1652
2008-01-01,1580,1529,1650
2009-01-01,1581,1518,1643
2010-01-01,1584,1520,1649
2011-01-01,1601,1528,1642
2012-01-01,1599,1523,1653
2013-01-01,1604,1511,1662
2014-01-01,1608,1497,1668
2015-01-01,1603,1507,1682
2016-01-01,1595,1503,1668
2017-01-01,1593,1498,1682
2018-01-01,1587,1490,1682
2019-01-01,1576,1468,1674
2020-01-01,1584,1454,1660
2021-01-01,1587,1458,1673
2022-01-01,1576,1426,1658
2023-01-01,1594,1405,1647
2024-01-01,1576,1396,1651
2025-01-01,1563,1389,1659
2026-01-01,1559,1374,1654
2027-01-01,1546,1374,1660
2028-01-01,1552,1371,1667
2029-01-01,1560,1379,1677
2030-01-01,1563,1377,1667
2031-01-01,1551,1361,1676
2032-01-01,1541,1338,1694
2033-01-01,1540,1335,1705
2034-01-01,1544,1355,1700
2035-01-01,1547,1353,1703
2036-01-01,1553,1332,1719
2037-01-01,1560,1316,1723
2038-01-01,1562,1331,1724
2039-01-01,1564,1321,1735
2040-01-01,1567,1316,1751
2041-01-01,1553,1299,1752
2042-01-01,1548,1289,1756
2043-01-01,1543,1285,1764
2044-01-01,1529,1279,1757
2045-01-01,1511,1276,1751
2046-01-01,1507,1289,1759
2047-01-01,1517,1280,1753
2048-01-01,1509,1257,1765
2049-01-01,1504,1264,1779
2050-01-01,1502,1247,1788
2051-01-01,1499,1237,1783
2052-01-01,1512,1242,1792
2053-01-01,1516,1242,1802
2054-01-01,1523,1248,1788
2055-01-01,1522,1245,1779
2056-01-01,1517,1245,1813
2057-01-01,1527,1250,1818
2058-01-01,1534,1248,1815
2059-01-01,1532,1227,1821
2060-01-01,1536,1214,1817
2061-01-01,1557,1213,1785
2062-01-01,1558,1210,1781
2063-01-01,1554,1212,1785
2064-01-01,1566,1175,1792
2065-01-01,1570,1173,1770
2066-01-01,1573,1140,1766
2067-01-01,1572,1141,1754
2068-01-01,1562,1129,1752
2069-01-01,1563,1135,1747
2070-01-01,1557,1130,1740
2071-01-01,1539,1123,1748
2072-01-01,1518,1124,1755
2073-01-01,1498,1125,1759
2074-01-01,1494,1134,1758
2075-01-01,1487,1137,1763
2076-01-01,1476,1103,1766
2077-01-01,1468,1101,1767
2078-01-01,1470,1110,1761
2079-01-01,1484,1114,1756
2080-01-01,1485,1114,1747
2081-01-01,1475,1112,1738
2082-01-01,1470,1116,1719
2083-01-01,1476,1108,1688
2084-01-01,1471,1090,1697
2085-01-01,1477,1101,1711
