"Date","median","lower_90ci","upper_90ci"
1995-01-01,269.26,265.59,272.17
1996-01-01,269.71,265.19,272.09
1997-01-01,268.55,265.5,271.09
1998-01-01,269.55,266.88,272.89
1999-01-01,270.17,265.56,273.9
2000-01-01,269.68,264.79,274.25
2001-01-01,269.77,266.11,275.48
2002-01-01,269.28,264.85,276.25
2003-01-01,270.29,265,278.02
2004-01-01,270.03,266.3,278.68
2005-01-01,269.76,266.47,278.98
2006-01-01,269.95,265.81,277.6
2007-01-01,270.88,267,277.84
2008-01-01,272.91,267.11,279.53
2009-01-01,274.07,267.48,279.88
2010-01-01,273.21,268.81,279.15
2011-01-01,273.7,270.35,278.57
2012-01-01,274.38,270.39,276.88
2013-01-01,274.86,269.83,278.25
2014-01-01,275.6,268.92,279.93
2015-01-01,276.63,268.27,281.46
2016-01-01,275.97,265.91,283.27
2017-01-01,277.22,268.2,282.79
2018-01-01,276.98,267.8,283.27
2019-01-01,278.04,268.17,284.27
2020-01-01,280.03,268.41,286.22
2021-01-01,279.42,268.09,288.34
2022-01-01,279.59,266.92,288.05
2023-01-01,277.76,267.95,288.65
2024-01-01,277.77,270.62,289.02
2025-01-01,278.7,272.1,289.34
2026-01-01,278.58,274.22,290.55
2027-01-01,278.81,275.37,289.87
2028-01-01,278.78,275.7,290
2029-01-01,279.47,277.06,291.6
2030-01-01,280.61,275.15,295.04
2031-01-01,279.91,272.9,296.11
2032-01-01,280.1,273.34,297.08
2033-01-01,281.34,273.83,296.13
2034-01-01,282.45,272.47,297.02
2035-01-01,282.72,273.86,297.31
2036-01-01,283.06,272.56,296.92
2037-01-01,282.18,273.59,296.88
2038-01-01,283.65,273.64,298.88
2039-01-01,284.35,272.94,301.09
2040-01-01,286.74,272.65,302.69
2041-01-01,288.19,273.77,304.9
2042-01-01,288.71,275.62,307.37
2043-01-01,289.81,277.66,309.31
2044-01-01,290.7,278.7,309.76
2045-01-01,292.35,279.3,310.99
2046-01-01,294.11,280.26,310.83
2047-01-01,292.43,278.59,310.09
2048-01-01,294.82,279.62,311.39
2049-01-01,296.71,278.67,312.09
2050-01-01,296.31,279.15,311.63
2051-01-01,297.49,280.93,313.7
2052-01-01,296.18,281.92,317.02
2053-01-01,297.16,282.18,317.2
2054-01-01,300.23,282.26,318.3
2055-01-01,299.94,282.13,318.45
2056-01-01,299.56,281.89,320.59
2057-01-01,300.81,283.66,323.1
2058-01-01,301.52,284.47,322.69
2059-01-01,301.7,285.18,325.33
2060-01-01,300.5,284.37,328.44
2061-01-01,303.08,287.06,329.92
2062-01-01,303.81,287.57,326.25
2063-01-01,304.51,287.68,330.87
2064-01-01,306.1,288.64,333.04
2065-01-01,307.85,287.11,334.41
2066-01-01,308.95,287.57,334.4
2067-01-01,309.76,288.55,337.19
2068-01-01,310.4,289.03,339.25
2069-01-01,311.16,289.28,340.07
2070-01-01,314.19,291.39,340.1
2071-01-01,314.78,291.26,340.82
2072-01-01,314.28,291.56,340.99
2073-01-01,316.58,292.37,342.54
2074-01-01,316.16,292.47,343.89
2075-01-01,318.59,293.09,345.48
2076-01-01,320.14,292.75,347.75
2077-01-01,325.13,291.76,349.54
2078-01-01,324.29,290.45,350.45
2079-01-01,326.94,292.98,351.65
2080-01-01,327.37,292.49,353.94
2081-01-01,330.11,291.82,356.62
2082-01-01,333.07,292.44,358.02
2083-01-01,333.2,291.96,359.84
2084-01-01,333.06,289.94,362.72
2085-01-01,332.76,290.83,365.47
