"Date","median","lower_90ci","upper_90ci"
1994-06-01,632.29,603.78,657.82
1995-06-01,631.86,604.26,664.42
1996-06-01,629.87,603.29,650.97
1997-06-01,630.15,595.72,662.07
1998-06-01,629.29,602.19,673.37
1999-06-01,629.17,614.08,687.6
2000-06-01,631.89,607.77,684.96
2001-06-01,640.33,599.81,687.62
2002-06-01,637.91,597.73,685.94
2003-06-01,639.16,599.69,682.45
2004-06-01,631.54,600.82,676.41
2005-06-01,645.26,594.6,700.58
2006-06-01,639,593.67,722.31
2007-06-01,650.79,597.07,726.82
2008-06-01,665.27,599.45,718.15
2009-06-01,657,589.73,709.97
2010-06-01,660.02,584.12,707.98
2011-06-01,659.61,577.86,689.19
2012-06-01,666.11,572.8,703.33
2013-06-01,679.95,568.33,712.38
2014-06-01,679.11,570.27,720.64
2015-06-01,663.57,581.03,744.35
2016-06-01,668.97,588.54,743.41
2017-06-01,674.26,594.14,744.48
2018-06-01,681.18,596.08,743.85
2019-06-01,669.79,603.42,727.68
2020-06-01,678.31,597.32,719.58
2021-06-01,683.51,601.65,725.54
2022-06-01,684.07,601.07,752.58
2023-06-01,677.45,595.35,762.49
2024-06-01,670.87,589.7,744.56
2025-06-01,674.86,585.08,741.6
2026-06-01,658.99,592.24,767.14
2027-06-01,668.76,585.96,764.91
2028-06-01,675.84,581.98,758.48
2029-06-01,677.84,565.27,758.44
2030-06-01,681.52,567.22,744.71
2031-06-01,669.76,568.49,746.82
2032-06-01,676.8,572.08,752.44
2033-06-01,688.65,573.58,768.64
2034-06-01,675.53,557.45,756.17
2035-06-01,680.56,556.26,749.97
2036-06-01,670.96,559.9,748.93
2037-06-01,678.14,561.98,756.58
2038-06-01,680.22,557.21,755.08
2039-06-01,684.89,546.72,747.72
2040-06-01,692.36,550.76,759.58
2041-06-01,698.08,544.78,770.15
2042-06-01,692.21,538.79,775.18
2043-06-01,691.3,524.58,779.64
2044-06-01,696.36,521.9,795.74
2045-06-01,695.02,527.36,783.3
2046-06-01,697.83,531.36,782.21
2047-06-01,699.8,529.4,780.22
2048-06-01,705.93,516.82,795.72
2049-06-01,712.34,521.93,793.11
2050-06-01,719.73,519.02,790.14
2051-06-01,711.69,526.98,776.45
2052-06-01,715.04,530.96,780.14
2053-06-01,726.51,530.82,794.57
2054-06-01,726.21,530.61,798.87
2055-06-01,720.71,525.98,800.75
2056-06-01,725.31,542.22,793.15
2057-06-01,730.38,555.82,792.67
2058-06-01,741.49,553.33,803.73
2059-06-01,743.16,556.49,822.05
2060-06-01,748.88,561.24,825.08
2061-06-01,751.88,561.53,857.12
2062-06-01,755.24,548.85,869.26
2063-06-01,749.78,545.7,845.23
2064-06-01,761.58,545.8,852
2065-06-01,757.06,548.59,861.45
2066-06-01,757.53,545.28,873
2067-06-01,752.97,540.96,868.58
2068-06-01,746.66,538.18,878.28
2069-06-01,747.74,544.51,886.64
2070-06-01,748.52,550.95,900.22
2071-06-01,746.3,547.42,914.42
2072-06-01,744.13,541.96,909.7
2073-06-01,745.43,551.29,917.07
2074-06-01,715.96,548.32,915.79
2075-06-01,717.94,551.31,925.39
2076-06-01,725.1,558.27,942.1
2077-06-01,726.78,556.89,945.63
2078-06-01,741.37,553.73,944.63
2079-06-01,745.53,552.48,953.36
2080-06-01,737.88,552.67,960.55
2081-06-01,735.78,547.13,982.29
2082-06-01,729.98,547.14,973.88
2083-06-01,723.17,546.15,955.34
2084-06-01,722.57,543.8,974.01
2085-06-01,726.73,568.21,978.85
