"Date","median","lower_90ci","upper_90ci"
1994-03-01,625.91,603.19,640.61
1995-03-01,626.81,604.87,634.72
1996-03-01,626.2,607.17,632.57
1997-03-01,628.38,606.62,634.48
1998-03-01,625.89,609.7,639.44
1999-03-01,626.25,613.9,636.22
2000-03-01,624.94,615.43,634.18
2001-03-01,623.31,613.9,634.96
2002-03-01,625.69,615.94,637.77
2003-03-01,625.99,622.86,640.96
2004-03-01,628.87,616.31,642.08
2005-03-01,631.76,613.57,653.47
2006-03-01,627.81,612.44,660.13
2007-03-01,625.82,615.07,660.11
2008-03-01,629.76,616.33,663.02
2009-03-01,631.43,616.03,659.06
2010-03-01,638.14,609.77,657.5
2011-03-01,637.58,607.26,657.23
2012-03-01,636.7,605.78,660.52
2013-03-01,637.21,607.22,661.89
2014-03-01,633.4,607.12,665.59
2015-03-01,636.04,606,666.38
2016-03-01,633.61,601.07,664.53
2017-03-01,633.83,597.26,668.28
2018-03-01,636.71,598.23,669.25
2019-03-01,633.97,600.48,669.92
2020-03-01,636.57,600.36,672.14
2021-03-01,638.04,596.34,680.4
2022-03-01,634.55,588.46,681.33
2023-03-01,633.46,585.16,677.11
2024-03-01,631.9,585.09,672.76
2025-03-01,631.91,587.3,677.53
2026-03-01,633.99,581.47,678.12
2027-03-01,630.89,575.73,678.52
2028-03-01,625.8,579.74,678.52
2029-03-01,625.72,578.28,680.7
2030-03-01,626.48,579.75,676.76
2031-03-01,626.98,578.86,681.27
2032-03-01,629.78,580.54,678.61
2033-03-01,627.86,575.41,675.46
2034-03-01,626.72,577.14,677.27
2035-03-01,620.4,578.64,679.24
2036-03-01,622.29,574.16,676.05
2037-03-01,621.48,566.9,677.74
2038-03-01,619.87,566.99,678.17
2039-03-01,620.09,572.16,682.12
2040-03-01,618.72,570.07,681.6
2041-03-01,619.3,572.18,679.94
2042-03-01,619.45,571.93,679.44
2043-03-01,623.33,572.03,677.66
2044-03-01,616.99,576.28,676.02
2045-03-01,621.2,574.01,676.09
2046-03-01,620.72,578.21,676.14
2047-03-01,621.01,581.18,681.57
2048-03-01,619.75,577.42,688.86
2049-03-01,620.18,570.93,688.62
2050-03-01,619.72,569.6,683.6
2051-03-01,617.65,573.36,680.04
2052-03-01,613.57,572.11,682.21
2053-03-01,614.02,578.87,685.82
2054-03-01,614.17,583.79,688.53
2055-03-01,611.09,583.89,687.54
2056-03-01,615.45,578.53,684.77
2057-03-01,612.55,576.96,687.46
2058-03-01,613.14,579.58,687.14
2059-03-01,613.98,579.47,688.96
2060-03-01,617.49,577.5,688.92
2061-03-01,621.88,569.26,691.45
2062-03-01,619.82,566.01,687.93
2063-03-01,619.03,564.01,693.57
2064-03-01,622.34,563.44,700.41
2065-03-01,628.42,556.87,698.25
2066-03-01,622.61,552.32,699.85
2067-03-01,620.09,555.18,701.9
2068-03-01,619.93,549.27,700.86
2069-03-01,623.46,551.3,696.02
2070-03-01,629.82,550.56,695.47
2071-03-01,627.84,546.17,697.57
2072-03-01,632.41,547.13,698.66
2073-03-01,625.21,547.82,698.84
2074-03-01,625.98,558.42,701.26
2075-03-01,627.97,557.96,700.62
2076-03-01,620.85,558.86,705.71
2077-03-01,623.19,558.59,704.86
2078-03-01,620.35,551.61,705.28
2079-03-01,620.88,553.87,710.36
2080-03-01,617.57,558.45,714.76
2081-03-01,613.22,556.58,718.31
2082-03-01,615.36,550.17,721.56
2083-03-01,612.26,539.83,721.99
2084-03-01,608.08,535.91,727.33
2085-03-01,607.15,533.47,731.79
