"Date","median","lower_90ci","upper_90ci"
1994-09-01,257.86,245.36,264.91
1995-09-01,260.31,249.43,267.32
1996-09-01,263.91,248.17,267.91
1997-09-01,261.72,247.1,270.49
1998-09-01,260.79,245.5,269.78
1999-09-01,259.41,244.91,270
2000-09-01,260.36,246.3,268.03
2001-09-01,259.8,248.84,272.23
2002-09-01,261.14,247.52,270.15
2003-09-01,260.61,249.38,267.87
2004-09-01,257.81,248.34,272.74
2005-09-01,256.54,247.62,274.15
2006-09-01,254.99,246.42,268.16
2007-09-01,258.81,240.85,267.61
2008-09-01,258.78,240.12,270.96
2009-09-01,259.7,238.63,274.75
2010-09-01,261.46,237.4,281.57
2011-09-01,260.52,239.92,283.29
2012-09-01,256.74,243.32,286.36
2013-09-01,254.58,244.17,288.28
2014-09-01,255.4,241.4,288.54
2015-09-01,256.05,244.34,289.62
2016-09-01,260.33,239.97,284.07
2017-09-01,260.36,241.48,287.06
2018-09-01,262.96,239.95,285.71
2019-09-01,268.05,237.04,289.82
2020-09-01,266.39,234.83,299.94
2021-09-01,266.38,229.49,300.56
2022-09-01,267.49,227.83,301.88
2023-09-01,265.74,229.22,296.89
2024-09-01,269.32,228.9,294.49
2025-09-01,272.56,229.52,294.76
2026-09-01,271.56,229.32,292.91
2027-09-01,274.73,232.01,294.91
2028-09-01,279.11,231.3,295.37
2029-09-01,275.93,233.79,301.36
2030-09-01,275,234.27,306.14
2031-09-01,270.06,234.93,305.29
2032-09-01,268.61,232.16,304.02
2033-09-01,271.15,232.08,300.23
2034-09-01,270.55,228.92,299.37
2035-09-01,272.51,229.97,296.34
2036-09-01,268.83,233.9,297.48
2037-09-01,268.92,231.8,300.01
2038-09-01,268.35,232.57,305.53
2039-09-01,269.73,229.03,302.92
2040-09-01,268.47,227.12,303.56
2041-09-01,268.56,223.84,311.17
2042-09-01,268.14,225.82,310.03
2043-09-01,271.49,229.99,308.56
2044-09-01,273.42,233.39,306.35
2045-09-01,277.48,237.11,303.92
2046-09-01,273.98,239.46,305.71
2047-09-01,272.43,239.48,307.85
2048-09-01,276.8,239.38,307.72
2049-09-01,274.26,239.91,305.55
2050-09-01,276.15,238.21,305.1
2051-09-01,282.07,237.43,305.15
2052-09-01,282.83,237.46,305.84
2053-09-01,280.32,235,307.96
2054-09-01,275.98,232.34,313.37
2055-09-01,275.53,227.6,317.22
2056-09-01,278.13,226.08,322.55
2057-09-01,283.7,224.87,318.72
2058-09-01,278.79,221.81,320.62
2059-09-01,281.16,222.47,319.19
2060-09-01,275.41,219.35,317.26
2061-09-01,280.42,223.42,320.72
2062-09-01,283.61,220.59,320.37
2063-09-01,285.64,221.82,324.14
2064-09-01,283.28,222.22,326.12
2065-09-01,282.83,219.8,328.88
2066-09-01,282.23,212.7,333.28
2067-09-01,282.38,216.87,331
2068-09-01,283.09,213.78,332.7
2069-09-01,283.81,206.54,333.45
2070-09-01,284.44,204.69,331.51
2071-09-01,284.51,204.04,334.86
2072-09-01,281.9,203.81,337.82
2073-09-01,282.85,195.98,334.73
2074-09-01,277.48,197.77,333.21
2075-09-01,279.22,203.7,332.67
2076-09-01,282.86,197.13,333.16
2077-09-01,284.63,193.07,335.26
2078-09-01,282.22,188.92,335.96
2079-09-01,279.26,191.39,343.39
2080-09-01,277.15,191.36,339.15
2081-09-01,274.87,188.63,338.76
2082-09-01,274.55,189.04,334.32
2083-09-01,277.74,184.35,345.69
2084-09-01,276.94,181.59,358.28
2085-09-01,280.88,185.55,358.09
