"Date","median","lower_90ci","upper_90ci"
1994-03-01,841.87,825.39,869.21
1995-03-01,847.23,826.84,867.29
1996-03-01,844.41,827.7,868.32
1997-03-01,848.61,830.02,869.5
1998-03-01,850.14,834.3,874.6
1999-03-01,851.49,842.21,870.47
2000-03-01,857.96,843.6,869.71
2001-03-01,857.2,841.41,860.26
2002-03-01,850.36,839.67,862.15
2003-03-01,846.37,832.76,863.25
2004-03-01,849.36,824.29,862.32
2005-03-01,848.79,815.28,871.67
2006-03-01,853.68,816.3,875.83
2007-03-01,854.18,819.75,880.11
2008-03-01,865.81,822.82,878.36
2009-03-01,856.64,832.16,890.64
2010-03-01,856.87,826.92,892.48
2011-03-01,856.02,822.18,882.03
2012-03-01,859.5,815.85,889.18
2013-03-01,859.68,823.6,886.55
2014-03-01,858.68,826.81,883.6
2015-03-01,857.04,817.05,879.71
2016-03-01,855.51,814.76,873.77
2017-03-01,859.18,821.34,881.04
2018-03-01,867.52,821.11,882.26
2019-03-01,863.33,821.22,888.22
2020-03-01,864.37,819.03,888.61
2021-03-01,865.56,820.8,899.27
2022-03-01,870.07,816.29,899.94
2023-03-01,867.86,811.29,904.1
2024-03-01,870.65,813.92,908.23
2025-03-01,869.65,810.61,913.02
2026-03-01,879.79,813.11,917.1
2027-03-01,882.13,811.29,918.65
2028-03-01,881.49,804.79,920.14
2029-03-01,871.24,804.02,918.69
2030-03-01,870.33,799.46,917.42
2031-03-01,875.07,802.53,922.47
2032-03-01,890.01,796.93,932.1
2033-03-01,891.16,813.12,934.21
2034-03-01,893.37,815.76,930.81
2035-03-01,891.03,820.74,924.51
2036-03-01,896.3,827.48,930.75
2037-03-01,900.59,819.83,938.61
2038-03-01,901.89,820.86,941.52
2039-03-01,891.22,815.34,951.61
2040-03-01,892.41,809.28,957.15
2041-03-01,898.39,809.88,959.48
2042-03-01,895.01,814.38,961.38
2043-03-01,899.08,809.3,957.2
2044-03-01,902.75,811.44,953.19
2045-03-01,904.8,812.28,958.02
2046-03-01,909.68,813.83,969.9
2047-03-01,901.34,800.55,977.12
2048-03-01,908.16,806.15,980.44
2049-03-01,913.05,804.55,975.15
2050-03-01,905.93,808.39,979.13
2051-03-01,896.19,806.5,986.41
2052-03-01,891.34,811.54,990.17
2053-03-01,894.89,811.86,996.38
2054-03-01,900.73,818.33,992.59
2055-03-01,905.37,813.11,986.53
2056-03-01,903.08,807.37,990.14
2057-03-01,903.56,809.09,992.06
2058-03-01,904.8,808.02,986.73
2059-03-01,913.59,807.19,986.38
2060-03-01,908.22,804.42,1000.09
2061-03-01,902.94,809.71,1001.05
2062-03-01,904.19,811.88,993.49
2063-03-01,900.58,796.92,994.21
2064-03-01,909.04,807.63,1005.82
2065-03-01,914.39,803.85,1014.42
2066-03-01,903.64,799.68,1010.24
2067-03-01,900.21,797.3,1009.96
2068-03-01,902.87,796,1031.64
2069-03-01,896.24,808.55,1034.79
2070-03-01,897.6,810.98,1036.02
2071-03-01,905.38,813.53,1027.26
2072-03-01,905.81,804.36,1051.28
2073-03-01,909.69,798.66,1059.74
2074-03-01,920.03,800.33,1066.78
2075-03-01,921.02,793.37,1065.05
2076-03-01,924.22,780.08,1075.95
2077-03-01,919.07,782.96,1097.12
2078-03-01,919.22,783.26,1103.07
2079-03-01,916.9,782.67,1099.26
2080-03-01,920.81,772.79,1107.82
2081-03-01,916.18,772.99,1111.91
2082-03-01,919.67,785.97,1115.19
2083-03-01,917.09,779.77,1120.46
2084-03-01,918.84,786.81,1124.43
2085-03-01,923.81,780.57,1147.99
