"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.14
1995-09-01,0,0,0.14
1996-09-01,0,0,0.14
1997-09-01,0,0,0.14
1998-09-01,0,0,0.14
1999-09-01,0,0,0.14
2000-09-01,0,0,0.15
2001-09-01,0,0,0.14
2002-09-01,0,0,0.14
2003-09-01,0,0,0.13
2004-09-01,0,0,0.13
2005-09-01,0,0,0.13
2006-09-01,0,0,0.14
2007-09-01,0,0,0.14
2008-09-01,0,0,0.14
2009-09-01,0,0,0.13
2010-09-01,0,0,0.15
2011-09-01,0,0,0.15
2012-09-01,0,0,0.14
2013-09-01,0,0,0.15
2014-09-01,0,0,0.15
2015-09-01,0,0,0.15
2016-09-01,0,0,0.15
2017-09-01,0,0,0.16
2018-09-01,0,0,0.15
2019-09-01,0,0,0.15
2020-09-01,0,0,0.15
2021-09-01,0,0,0.15
2022-09-01,0,0,0.15
2023-09-01,0,0,0.16
2024-09-01,0,0,0.16
2025-09-01,0,0,0.16
2026-09-01,0,0,0.16
2027-09-01,0,0,0.16
2028-09-01,0,0,0.17
2029-09-01,0,0,0.17
2030-09-01,0,0,0.17
2031-09-01,0,0,0.17
2032-09-01,0,0,0.17
2033-09-01,0,0,0.17
2034-09-01,0,0,0.17
2035-09-01,0,0,0.17
2036-09-01,0,0,0.16
2037-09-01,0,0,0.16
2038-09-01,0,0,0.16
2039-09-01,0,0,0.16
2040-09-01,0,0,0.15
2041-09-01,0,0,0.16
2042-09-01,0,0,0.16
2043-09-01,0,0,0.16
2044-09-01,0,0,0.17
2045-09-01,0,0,0.17
2046-09-01,0,0,0.16
2047-09-01,0,0,0.17
2048-09-01,0,0,0.18
2049-09-01,0,0,0.17
2050-09-01,0,0,0.18
2051-09-01,0,0,0.17
2052-09-01,0,0,0.18
2053-09-01,0,0,0.17
2054-09-01,0,0,0.18
2055-09-01,0,0,0.18
2056-09-01,0,0,0.19
2057-09-01,0,0,0.18
2058-09-01,0,0,0.18
2059-09-01,0,0,0.18
2060-09-01,0,0,0.18
2061-09-01,0,0,0.18
2062-09-01,0,0,0.19
2063-09-01,0,0,0.2
2064-09-01,0,0,0.21
2065-09-01,0,0,0.21
2066-09-01,0,0,0.21
2067-09-01,0,0,0.22
2068-09-01,0,0,0.22
2069-09-01,0,0,0.23
2070-09-01,0,0,0.22
2071-09-01,0,0,0.24
2072-09-01,0,0,0.24
2073-09-01,0,0,0.24
2074-09-01,0,0,0.23
2075-09-01,0,0,0.23
2076-09-01,0,0,0.24
2077-09-01,0,0,0.22
2078-09-01,0,0,0.22
2079-09-01,0,0,0.22
2080-09-01,0,0,0.23
2081-09-01,0,0,0.23
2082-09-01,0,0,0.24
2083-09-01,0,0,0.24
2084-09-01,0,0,0.24
2085-09-01,0,0,0.24
