"Date","median","lower_90ci","upper_90ci"
1994-09-01,27.86,26.6,28.91
1995-09-01,28.19,27.14,29.21
1996-09-01,28.32,27.67,29.07
1997-09-01,28.47,27.62,29.13
1998-09-01,28.97,27.55,29.75
1999-09-01,29.19,27.76,30.09
2000-09-01,29.31,28.11,30.24
2001-09-01,29.31,28.47,30.44
2002-09-01,29.52,28.82,30.66
2003-09-01,29.62,28.98,31.01
2004-09-01,29.73,28.91,31.34
2005-09-01,29.76,28.56,31.8
2006-09-01,29.93,28.41,31.91
2007-09-01,30.34,28.6,31.86
2008-09-01,30.31,29.19,33.02
2009-09-01,30.58,29.76,33.65
2010-09-01,30.76,29.72,34.03
2011-09-01,30.75,29.69,34.1
2012-09-01,30.52,29.5,33.91
2013-09-01,30.68,29.52,33.98
2014-09-01,30.9,29.45,34.27
2015-09-01,31.19,29.3,34.74
2016-09-01,31.21,29.23,35.39
2017-09-01,31.31,29.34,35.86
2018-09-01,31.67,29.31,36.36
2019-09-01,31.78,29.58,37.17
2020-09-01,31.93,29.87,37.36
2021-09-01,32.02,29.71,37.68
2022-09-01,32.66,29.44,37.86
2023-09-01,32.67,29.26,38.06
2024-09-01,32.62,29.3,38.21
2025-09-01,32.7,29.43,38.83
2026-09-01,32.85,29.86,39.01
2027-09-01,33.02,30.22,39.04
2028-09-01,33.33,30.49,39.37
2029-09-01,33.59,30.41,39.86
2030-09-01,33.85,30.33,40.28
2031-09-01,33.85,30.09,39.89
2032-09-01,34.03,29.76,40
2033-09-01,34.39,29.97,39.95
2034-09-01,34.55,30.13,40.11
2035-09-01,35.11,30.32,40.13
2036-09-01,35.36,30.52,40.1
2037-09-01,35.49,30.64,39.53
2038-09-01,35.47,30.42,39.38
2039-09-01,35.51,30.2,39.7
2040-09-01,35.8,29.73,39.94
2041-09-01,36.28,29.59,40.47
2042-09-01,36.52,29.57,41.41
2043-09-01,36.79,30.37,42.26
2044-09-01,37.02,30.55,42.71
2045-09-01,37.41,30.56,42.84
2046-09-01,37.43,30.74,42.93
2047-09-01,37.31,30.76,43.16
2048-09-01,37.48,31.01,42.91
2049-09-01,37.9,31.25,42.74
2050-09-01,38.18,31.75,42.49
2051-09-01,38.58,32.27,42.55
2052-09-01,38.67,32.94,42.85
2053-09-01,38.84,33.23,43.1
2054-09-01,39.13,33.2,43.29
2055-09-01,39.48,33.37,43.34
2056-09-01,39.85,33.75,44.03
2057-09-01,39.76,33.82,44.57
2058-09-01,39.61,33.84,44.98
2059-09-01,39.77,33.69,45.32
2060-09-01,40.12,33.55,45.7
2061-09-01,40.52,33.93,45.97
2062-09-01,40.56,34.01,45.93
2063-09-01,40.89,33.86,46.12
2064-09-01,41.44,33.73,46.09
2065-09-01,41.79,32.94,45.97
2066-09-01,42.22,32.69,46.28
2067-09-01,42.51,32.98,46.89
2068-09-01,43.31,33.05,47.34
2069-09-01,43.74,33.33,47
2070-09-01,44.23,33.65,47.13
2071-09-01,44.53,34.06,47.43
2072-09-01,44.79,34.24,47.19
2073-09-01,45.15,34.21,47.35
2074-09-01,44.99,34.42,48.37
2075-09-01,45.07,34.73,49.29
2076-09-01,45.25,34.6,49.71
2077-09-01,45.87,34.47,50.56
2078-09-01,46.32,34.54,51
2079-09-01,46.5,34.73,51.16
2080-09-01,46.46,34.53,51.44
2081-09-01,46.57,34.47,51.77
2082-09-01,46.61,34.56,52.13
2083-09-01,46.48,34.85,52.39
2084-09-01,46.95,34.78,53.3
2085-09-01,47.15,34.76,53.64
