"Date","median","lower_90ci","upper_90ci"
1994-03-01,242.87,227.66,254.89
1995-03-01,242.21,225.83,255.57
1996-03-01,241.19,225.01,253.77
1997-03-01,241.76,226.07,255.39
1998-03-01,242.32,233.36,251.98
1999-03-01,239.68,231.32,253
2000-03-01,239.72,230.69,250.06
2001-03-01,238.69,227.72,252.65
2002-03-01,238.06,228.66,252.19
2003-03-01,237.55,227.11,252.26
2004-03-01,237.76,223.45,253.84
2005-03-01,239.88,220.94,254.45
2006-03-01,236.58,224.12,258.77
2007-03-01,239.78,220.11,253.88
2008-03-01,241.25,223.75,252.07
2009-03-01,238.78,223.19,253.34
2010-03-01,239.69,221.46,253.04
2011-03-01,236.12,223.6,247.5
2012-03-01,232.08,216.99,246.76
2013-03-01,238,211.91,247.45
2014-03-01,237.8,208.58,250.48
2015-03-01,240.44,201.26,248.55
2016-03-01,235.83,197.97,251.63
2017-03-01,238.69,201.17,253.43
2018-03-01,233.17,198.21,255.69
2019-03-01,231.92,194.07,253.01
2020-03-01,234.51,190.76,250.79
2021-03-01,231.3,185.15,250.98
2022-03-01,224.37,180.49,253.35
2023-03-01,232.56,174.01,255.59
2024-03-01,233.99,170.6,257.81
2025-03-01,235.34,170.2,254.55
2026-03-01,236.73,166.33,253.37
2027-03-01,237.55,164.75,252.08
2028-03-01,232.28,164.66,250.15
2029-03-01,233.57,167.56,252.37
2030-03-01,232.19,165.26,256.38
2031-03-01,229.05,162.72,257.05
2032-03-01,225.81,158.75,253.97
2033-03-01,226.74,156.99,254.24
2034-03-01,223.58,156.41,257.04
2035-03-01,224.78,154.4,249.89
2036-03-01,221.96,155.66,250.12
2037-03-01,223.33,147.48,249.03
2038-03-01,227.36,151.31,248.56
2039-03-01,226.52,151.19,248.6
2040-03-01,219.56,150.27,251.61
2041-03-01,223.52,152.22,250.96
2042-03-01,224.01,151.84,247.25
2043-03-01,227.73,154.18,247.18
2044-03-01,226.66,152.71,246.55
2045-03-01,227.46,152.99,242.77
2046-03-01,224.45,157.14,244.76
2047-03-01,223.24,153,244.52
2048-03-01,219.69,148.63,251.1
2049-03-01,216.2,146.82,248.42
2050-03-01,220.82,150.24,251.07
2051-03-01,220.35,152.13,249.87
2052-03-01,219.22,151.17,246.91
2053-03-01,216,149.4,248.81
2054-03-01,212.46,148.14,248.49
2055-03-01,210.89,146.59,247.37
2056-03-01,211.42,143.17,246.31
2057-03-01,211.47,140.22,252.1
2058-03-01,214.78,141.95,253.05
2059-03-01,214.42,135.48,254.05
2060-03-01,213.8,132.27,246.94
2061-03-01,212.86,129.6,250.41
2062-03-01,206.45,132.34,256.57
2063-03-01,200.02,130.27,256.2
2064-03-01,202.97,132.4,249.89
2065-03-01,201.77,128.56,251.21
2066-03-01,195.01,124.34,258.74
2067-03-01,192.2,122.85,263.57
2068-03-01,191.44,119.25,257.67
2069-03-01,190.51,116.71,261.86
2070-03-01,191.31,118.59,261.83
2071-03-01,181.58,113.17,263.84
2072-03-01,180.87,110.03,264.69
2073-03-01,178.34,104.44,259.23
2074-03-01,176.78,101.27,257.85
2075-03-01,173.12,99.56,265.18
2076-03-01,166.69,92.09,271.16
2077-03-01,169.89,91.5,278.42
2078-03-01,174.39,91.29,276.14
2079-03-01,169.45,97.43,275.6
2080-03-01,162.33,98.41,281.27
2081-03-01,163.08,91.54,278.16
2082-03-01,169.5,90.4,278.2
2083-03-01,164.07,92.73,275.78
2084-03-01,166.37,90.09,278.4
2085-03-01,171.31,87.12,281.53
