"Date","median","lower_90ci","upper_90ci"
1994-01-01,208,193,230
1995-01-01,210,191,229
1996-01-01,208,192,226
1997-01-01,207,198,228
1998-01-01,206,201,224
1999-01-01,210,201,222
2000-01-01,211,200,230
2001-01-01,211,198,234
2002-01-01,209,195,237
2003-01-01,212,196,241
2004-01-01,214,200,241
2005-01-01,218,201,249
2006-01-01,219,201,249
2007-01-01,219,201,246
2008-01-01,223,198,251
2009-01-01,228,199,253
2010-01-01,232,202,257
2011-01-01,234,204,257
2012-01-01,240,205,260
2013-01-01,244,208,261
2014-01-01,245,211,267
2015-01-01,248,212,273
2016-01-01,244,213,274
2017-01-01,248,212,279
2018-01-01,251,211,281
2019-01-01,253,210,283
2020-01-01,249,218,285
2021-01-01,254,227,287
2022-01-01,261,222,293
2023-01-01,258,226,295
2024-01-01,256,226,290
2025-01-01,257,229,295
2026-01-01,267,228,300
2027-01-01,266,224,295
2028-01-01,273,227,299
2029-01-01,278,223,306
2030-01-01,277,223,310
2031-01-01,276,221,314
2032-01-01,286,221,311
2033-01-01,287,213,317
2034-01-01,285,212,316
2035-01-01,288,212,316
2036-01-01,292,211,316
2037-01-01,298,211,320
2038-01-01,299,211,327
2039-01-01,298,208,327
2040-01-01,293,207,331
2041-01-01,294,206,337
2042-01-01,296,199,344
2043-01-01,296,199,348
2044-01-01,294,200,355
2045-01-01,294,202,365
2046-01-01,299,201,370
2047-01-01,297,199,378
2048-01-01,296,196,390
2049-01-01,300,195,397
2050-01-01,296,188,405
2051-01-01,296,188,422
2052-01-01,298,193,420
2053-01-01,305,193,432
2054-01-01,303,193,449
2055-01-01,300,193,456
2056-01-01,297,193,471
2057-01-01,298,197,483
2058-01-01,304,196,491
2059-01-01,307,196,493
2060-01-01,306,193,510
2061-01-01,309,190,519
2062-01-01,309,190,530
2063-01-01,312,193,536
2064-01-01,315,196,551
2065-01-01,310,191,569
2066-01-01,313,183,591
2067-01-01,321,180,597
2068-01-01,316,179,619
2069-01-01,324,180,638
2070-01-01,330,178,652
2071-01-01,329,179,670
2072-01-01,328,180,692
2073-01-01,332,182,712
2074-01-01,333,181,717
2075-01-01,332,181,724
2076-01-01,335,179,741
2077-01-01,336,179,749
2078-01-01,340,172,762
2079-01-01,351,171,769
2080-01-01,357,171,780
2081-01-01,360,167,787
2082-01-01,363,166,809
2083-01-01,361,162,816
2084-01-01,359,162,837
2085-01-01,361,165,849
