"Date","median","lower_90ci","upper_90ci"
1994-09-01,395.45,391.59,404.61
1995-09-01,390.36,386.56,399.17
1996-09-01,390.87,383.41,397.7
1997-09-01,388.45,382.42,399.43
1998-09-01,385.93,374.96,395.02
1999-09-01,382.94,371.82,393.9
2000-09-01,382.65,361.22,394.12
2001-09-01,379.85,353.46,395.56
2002-09-01,379.62,341.29,394.96
2003-09-01,379.56,336.02,393.26
2004-09-01,378.31,329.89,390.85
2005-09-01,380.16,332.06,392.63
2006-09-01,376.65,326.21,391.49
2007-09-01,373.96,324.87,392.21
2008-09-01,379.84,314.44,399.98
2009-09-01,373.46,306.82,397.75
2010-09-01,376.92,308.84,399.01
2011-09-01,370.2,307.49,403.12
2012-09-01,369,306.29,400.36
2013-09-01,364.91,303.99,401.49
2014-09-01,365.03,299.95,398.12
2015-09-01,364.58,298.08,397.15
2016-09-01,371.3,293.76,390.37
2017-09-01,366.8,287.04,390.65
2018-09-01,364.1,283.23,390.93
2019-09-01,355.22,282.6,386.28
2020-09-01,353.05,276.69,381.6
2021-09-01,352.26,266.21,378.52
2022-09-01,347.02,263.82,380.77
2023-09-01,341.56,259.07,378.04
2024-09-01,338.98,252.12,376.82
2025-09-01,332.49,248.01,377.49
2026-09-01,329.39,236.28,373.1
2027-09-01,330.7,227.99,370.63
2028-09-01,327.93,225.42,370.39
2029-09-01,325.68,220.42,375.68
2030-09-01,317.68,215.5,375.26
2031-09-01,314.13,211.96,375.13
2032-09-01,302.25,206.28,376.71
2033-09-01,300.92,204.57,369.9
2034-09-01,299.68,197.2,361.44
2035-09-01,300.53,186.89,362.85
2036-09-01,302.06,178.22,367.87
2037-09-01,300.72,173.34,367.74
2038-09-01,302.81,170.93,368.82
2039-09-01,296.38,170.11,370.66
2040-09-01,296.97,159.95,364.07
2041-09-01,295.22,155.46,362.19
2042-09-01,296.9,154.16,360.44
2043-09-01,301.33,148.39,361.65
2044-09-01,300.52,147.48,361.51
2045-09-01,298.56,146.62,359.03
2046-09-01,300.19,142.91,365.22
2047-09-01,299.26,139.23,357.5
2048-09-01,300.02,137.88,358.76
2049-09-01,299.02,139.04,361.68
2050-09-01,294.91,130.68,361.14
2051-09-01,293.56,128.73,355.77
2052-09-01,289.32,122.35,351.5
2053-09-01,281.08,122.74,358.93
2054-09-01,277.97,122.32,358.67
2055-09-01,283.4,117.98,352.5
2056-09-01,281.37,113.23,354.61
2057-09-01,285.03,118.08,360.47
2058-09-01,274.48,114.2,362.99
2059-09-01,273.88,111.61,359.02
2060-09-01,270.25,111.05,352.16
2061-09-01,269.05,111.85,349.39
2062-09-01,272.73,111.56,352.19
2063-09-01,273.24,113.52,350.15
2064-09-01,271.57,114.35,357.44
2065-09-01,264.71,110.63,355.25
2066-09-01,261.34,108.62,353.92
2067-09-01,262.02,110.32,347.78
2068-09-01,259.14,108.57,351.93
2069-09-01,261.02,107.43,350.71
2070-09-01,255.6,103.76,350.92
2071-09-01,250.78,105.3,347.71
2072-09-01,246.68,102.62,345.43
2073-09-01,237.92,99.95,345.24
2074-09-01,237.5,95.13,340.25
2075-09-01,233.79,89.28,341.04
2076-09-01,226.81,88.04,340.02
2077-09-01,221.9,88.51,343.39
2078-09-01,220.25,88.46,342.41
2079-09-01,207.05,84.15,344.19
2080-09-01,198.69,84.34,336.99
2081-09-01,192.05,84.79,339.23
2082-09-01,184.21,83.17,337.65
2083-09-01,175.16,78.22,329.33
2084-09-01,168.56,76.02,332.03
2085-09-01,172.71,76.74,331.1
