"Date","median","lower_90ci","upper_90ci"
1994-01-01,185.29,179.2,193.18
1995-01-01,187.74,181.97,197.17
1996-01-01,188.01,179.29,192.13
1997-01-01,188.66,177.69,194.42
1998-01-01,189.53,180.98,195.91
1999-01-01,191.22,183.14,198.06
2000-01-01,192.51,183.7,198.44
2001-01-01,191.97,181.42,204.03
2002-01-01,191.09,182.08,205.99
2003-01-01,191.48,180.5,201.27
2004-01-01,188.24,177.74,197.76
2005-01-01,187.45,178.72,199.97
2006-01-01,188.63,178.51,205.33
2007-01-01,193.52,178.28,205.4
2008-01-01,187.43,177.46,204.2
2009-01-01,185.89,176.45,201.29
2010-01-01,189.94,175.86,201.09
2011-01-01,191.29,179.1,199.42
2012-01-01,189.15,178.85,202.28
2013-01-01,191.05,179.91,205.92
2014-01-01,192.89,180.27,206.97
2015-01-01,193.34,183.21,208.46
2016-01-01,197.49,179.29,209.14
2017-01-01,196.14,176.37,212.1
2018-01-01,199.06,174.59,213.92
2019-01-01,198.5,171,210.41
2020-01-01,199.97,173.06,212.1
2021-01-01,202.48,176.11,216.88
2022-01-01,200.71,171.11,220.98
2023-01-01,203.16,170.59,221.57
2024-01-01,204.54,172.58,221.41
2025-01-01,205.26,170.58,220.39
2026-01-01,207.02,170.62,224.36
2027-01-01,206.48,170.24,228.02
2028-01-01,205.9,168.87,224.55
2029-01-01,207.63,167.63,225.36
2030-01-01,207.92,167.42,230.76
2031-01-01,208.85,164.4,235.5
2032-01-01,205.68,159.79,233.87
2033-01-01,208.74,159.54,228.06
2034-01-01,207.8,160.31,226.79
2035-01-01,205.72,158.99,236.05
2036-01-01,204.8,161.19,235.03
2037-01-01,207.14,162.12,236.75
2038-01-01,209.36,163.48,241.11
2039-01-01,210.9,163.08,240.21
2040-01-01,207.88,161.62,239.25
2041-01-01,207.25,156.79,240.28
2042-01-01,207.64,160.04,249.05
2043-01-01,209.48,161.13,247.14
2044-01-01,209.1,160.75,246.93
2045-01-01,211.06,155.32,243.18
2046-01-01,210.87,156.19,249.57
2047-01-01,212.16,158.15,243.95
2048-01-01,215,156.33,244.65
2049-01-01,215.86,158.42,246.27
2050-01-01,215.82,158.3,241.29
2051-01-01,216.28,157.55,236.49
2052-01-01,220.35,161.09,239.06
2053-01-01,221.52,159.41,236.11
2054-01-01,216.11,159.2,240.91
2055-01-01,218.71,157.7,244.97
2056-01-01,221.39,158.53,247.33
2057-01-01,221.61,155.79,247.81
2058-01-01,220.84,157.15,254.8
2059-01-01,221.02,156.77,254.55
2060-01-01,212.27,156.36,251.86
2061-01-01,217.31,154.37,245.88
2062-01-01,221.53,156.61,245.52
2063-01-01,221.8,158.9,245.85
2064-01-01,221.51,157.24,249.85
2065-01-01,220.84,158.77,251.17
2066-01-01,221.44,153.16,256.53
2067-01-01,223.82,152.26,257.47
2068-01-01,217.95,149.89,253.37
2069-01-01,221.36,146.77,257.82
2070-01-01,222.53,147.18,259.18
2071-01-01,222.76,148.33,265.07
2072-01-01,217.82,149.11,265.91
2073-01-01,216.42,146.66,268.55
2074-01-01,212.72,147.26,269.14
2075-01-01,215.31,148.38,273.07
2076-01-01,220.23,144.97,280.13
2077-01-01,220.59,144.6,281.43
2078-01-01,216.8,146.88,286.82
2079-01-01,222.82,147.3,290.16
2080-01-01,224.29,146.89,294.01
2081-01-01,225.42,146.33,294.89
2082-01-01,228.99,144.31,294.8
2083-01-01,227.21,145.75,301.93
2084-01-01,230.76,145.99,306.11
2085-01-01,232.58,148.63,309.51
