"Date","median","lower_90ci","upper_90ci"
1994-03-01,468.33,450.67,481.88
1995-03-01,465.25,447.67,479.81
1996-03-01,467.91,447.86,480.53
1997-03-01,470.63,451.28,483.43
1998-03-01,467.64,451.09,482.57
1999-03-01,474.03,457.96,483.65
2000-03-01,472.25,458.84,480.12
2001-03-01,473.61,461.45,487.68
2002-03-01,473.28,459.68,493.04
2003-03-01,472.93,455.24,493.48
2004-03-01,470.44,457.23,487.56
2005-03-01,474.28,456.21,491.48
2006-03-01,471.64,458.61,496.47
2007-03-01,472.28,458.63,492.49
2008-03-01,471.53,457.23,489
2009-03-01,478.21,457.66,491.35
2010-03-01,476.03,449.98,495.02
2011-03-01,474.46,451.87,507.09
2012-03-01,469.82,448,503.11
2013-03-01,469.03,444.39,503.79
2014-03-01,466.77,441.5,506.63
2015-03-01,471.13,440.76,512.64
2016-03-01,469.95,442.42,508.19
2017-03-01,466.85,437.64,507.02
2018-03-01,464.03,433.17,507.98
2019-03-01,461.75,433.66,508.72
2020-03-01,459.72,435.3,516.11
2021-03-01,460.41,430.48,518.05
2022-03-01,463.01,419.82,510.19
2023-03-01,461.91,416.03,519.86
2024-03-01,459.45,410.34,522.3
2025-03-01,457.18,417.41,523.63
2026-03-01,454.65,413.23,522.96
2027-03-01,450.32,403.16,526.61
2028-03-01,451.09,402.65,525.26
2029-03-01,452.56,392.16,521.69
2030-03-01,455.55,385.61,525.35
2031-03-01,457.89,383.65,515.95
2032-03-01,456.68,380.32,505.12
2033-03-01,458.96,374.39,501.61
2034-03-01,457.25,373.13,511.33
2035-03-01,452.81,369.75,513.22
2036-03-01,450.52,369.28,507.86
2037-03-01,453.08,360.47,514.14
2038-03-01,457.03,357.88,518.27
2039-03-01,455.25,355.91,517.38
2040-03-01,453.67,356.22,512.12
2041-03-01,460.8,354.85,508.42
2042-03-01,459.27,351.23,505.26
2043-03-01,457.1,351.26,513.57
2044-03-01,450.16,343.9,512.96
2045-03-01,446.47,336.01,511.41
2046-03-01,443.92,336,518.25
2047-03-01,444.15,336.46,520.37
2048-03-01,443.94,328.47,536.63
2049-03-01,444.46,322.62,538.19
2050-03-01,444.01,323.52,536.73
2051-03-01,442.06,316.46,535.18
2052-03-01,437,320.83,542
2053-03-01,437.65,313.24,546.01
2054-03-01,435.53,311.8,548.22
2055-03-01,435.51,305.86,553.21
2056-03-01,437.56,296.16,556.43
2057-03-01,436.67,291.78,557.12
2058-03-01,433.88,290.45,561.1
2059-03-01,427.29,288.2,557.42
2060-03-01,427.38,293.6,549.22
2061-03-01,430.35,288.44,542.37
2062-03-01,429.69,290.79,551.47
2063-03-01,431.68,296.78,556.41
2064-03-01,437.78,294.32,557.64
2065-03-01,430.78,291.23,558.86
2066-03-01,429.29,282.11,563.55
2067-03-01,432.98,278.14,565.45
2068-03-01,432.44,272.42,564.52
2069-03-01,429.23,263.12,567.07
2070-03-01,429.02,259.53,575.25
2071-03-01,431.78,253.73,583.8
2072-03-01,425.72,252.13,593.35
2073-03-01,425.1,252.66,584.91
2074-03-01,419.94,257.43,587.98
2075-03-01,414.94,251.21,592.67
2076-03-01,412.62,247.84,589.4
2077-03-01,409.61,239.53,604.55
2078-03-01,405.73,245.27,594.27
2079-03-01,401.78,248.97,591.3
2080-03-01,409.83,248.32,596.99
2081-03-01,408.23,245,593.69
2082-03-01,410.98,242.31,592.56
2083-03-01,405.11,244.38,594.38
2084-03-01,400.67,240.99,601.33
2085-03-01,396.43,243.05,598.5
