"Date","median","lower_90ci","upper_90ci"
1994-09-01,93.76,85.58,102.25
1995-09-01,91.43,85.95,104.68
1996-09-01,91.31,84.16,104.34
1997-09-01,91.3,82.98,103.52
1998-09-01,89.95,81.77,98.72
1999-09-01,90.09,80.82,97.79
2000-09-01,87.73,77.93,99.22
2001-09-01,87.81,79.74,98.77
2002-09-01,87.87,78.62,99.75
2003-09-01,89.48,75.58,97.81
2004-09-01,89.78,74.72,96.4
2005-09-01,89.63,74.19,95.61
2006-09-01,88.63,73.26,96.02
2007-09-01,88.27,72.26,97
2008-09-01,88.69,72.1,99.71
2009-09-01,88.9,71.79,98.35
2010-09-01,88.38,73.12,97.47
2011-09-01,86.07,73.64,96.37
2012-09-01,85.79,72.79,96.93
2013-09-01,86.46,75.22,96.28
2014-09-01,86.47,75.22,99.01
2015-09-01,86.95,73.15,98.71
2016-09-01,86,71.11,98.21
2017-09-01,86.61,69.56,98.14
2018-09-01,86.06,64.97,95.82
2019-09-01,83.47,65.7,94.77
2020-09-01,84.9,63,94.44
2021-09-01,80.34,62.44,95.24
2022-09-01,78.13,60.23,95.01
2023-09-01,78.66,58.83,92.97
2024-09-01,79.73,57.9,89.98
2025-09-01,78.72,56.68,90.65
2026-09-01,78.57,54.76,90.24
2027-09-01,77.09,54.62,92.11
2028-09-01,76.55,53.9,93.52
2029-09-01,75.39,53.49,90.77
2030-09-01,75.59,51.74,91.84
2031-09-01,75.01,50.95,94.11
2032-09-01,72.95,51.46,95.58
2033-09-01,73.27,51.94,95.72
2034-09-01,71.16,50.05,95.64
2035-09-01,71.23,47.66,94.75
2036-09-01,70.57,47.05,94.67
2037-09-01,69.94,46.4,96.23
2038-09-01,66.88,46.35,97.89
2039-09-01,67.51,45.56,95.56
2040-09-01,65.1,45.44,97.39
2041-09-01,64.72,44.83,98.18
2042-09-01,62.74,43.71,100.14
2043-09-01,66,41.4,105.87
2044-09-01,64.79,41.2,106.73
2045-09-01,65.14,42.11,103.34
2046-09-01,65.58,42.89,102.49
2047-09-01,64.36,42.58,100.48
2048-09-01,64.26,42.14,101.23
2049-09-01,66.86,40.97,101.72
2050-09-01,65.66,39.88,98.06
2051-09-01,64.25,39.87,98.67
2052-09-01,65.43,39.21,100.97
2053-09-01,67.11,40.09,102.2
2054-09-01,66.84,40.65,101.05
2055-09-01,65.3,39.22,101.84
2056-09-01,66.15,39.08,102.85
2057-09-01,65.94,39.57,104.5
2058-09-01,67.71,38.94,102.59
2059-09-01,67.78,38.2,103.58
2060-09-01,65.59,38.07,102.98
2061-09-01,68.75,38.45,100.77
2062-09-01,69.29,37.75,101.33
2063-09-01,69.52,37.27,102.43
2064-09-01,70.28,36.62,101.09
2065-09-01,70.76,37.3,99.9
2066-09-01,71.74,36.77,100.18
2067-09-01,71.12,36.78,101.05
2068-09-01,70.05,36.29,99.34
2069-09-01,72.03,36.26,100.24
2070-09-01,72.3,36.31,100.02
2071-09-01,71.83,36.46,100.29
2072-09-01,71.99,36.93,100.33
2073-09-01,70.84,37.28,96.58
2074-09-01,69.87,37.45,97.91
2075-09-01,69.54,36.12,101.46
2076-09-01,70.14,34.84,101.64
2077-09-01,69.76,34.91,102.12
2078-09-01,69.16,35.46,102.57
2079-09-01,68.64,35.28,102.82
2080-09-01,67.02,35.5,101.36
2081-09-01,66.96,35.54,98.13
2082-09-01,63.85,35.33,94.1
2083-09-01,59.73,34.28,93.55
2084-09-01,59,33.49,95.62
2085-09-01,59.76,35.39,94.71
